,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,-1.2727248159583802,1.3128241765044915,-0.5558045009218113,-0.7406801136299295,-1.2932525374507202,0.8368111453657756,0.6286824107395431,0.7391340205710539,0.27311829831714307,-0.01614838827730363,0.7222395923777029,-0.602944210050477,-0.15488239303570034,0.026731709612015066,0.29699456002984276,-0.04581352601220749,0.2745900708438576,0.04141271628370868,0.254514127651304
78,-1.2397373909123897,1.3690589320764588,-0.6140701795241454,-0.7766245452749267,-1.2349232178726735,0.8226939075067005,0.6450775519245171,0.7296668092270545,0.27679595861539974,0.006429141805429482,0.6812685577027427,-0.5821836539179391,-0.13634082240677758,0.01835721186921685,0.2895795108559214,-0.06377060757349941,0.28766152713273635,0.06641603120791531,0.2422297287068801
79,-1.2065646074202263,1.4272413906206303,-0.6708234406316596,-0.8110856068110927,-1.177579955947118,0.8061622819917927,0.6641972613314817,0.7131223022847576,0.2841637964284128,0.03065712604188014,0.6388056706412478,-0.5603662018673327,-0.11888028593071502,0.011023663331976989,0.28140603220834737,-0.08105489203724506,0.2983005513608494,0.08895239526432891,0.22858068556189834
80,-1.1727193760978634,1.487979007538806,-0.7261516549245461,-0.8426541241163436,-1.1229637135416055,0.7868888361059642,0.6853830623938395,0.6894847887270238,0.2936920359280005,0.05576719320622431,0.5948983213128495,-0.5377680085865243,-0.10292153720380919,0.004827498208164545,0.2724111387625326,-0.09685355222231924,0.30655742264448776,0.1082239320660021,0.2134229946398095
81,-1.1374935476126689,1.551735140774212,-0.7799374621725468,-0.8695140469067825,-1.072449036279273,0.7649225169828215,0.7079887211455779,0.6586115749515595,0.3037194258047048,0.08093382769609855,0.5497102670811729,-0.5147782814207088,-0.0887097223177023,-0.0002690183108811307,0.26253585354165215,-0.11056468343866449,0.3124731102345348,0.12351344712710557,0.19673979596806665
82,-1.100075854869205,1.618613690694431,-0.8318825806323336,-0.8897602541412793,-1.026931437252659,0.7406349971433644,0.7313867308492108,0.6202639417824963,0.3125761177469653,0.105351475183334,0.5035684966392043,-0.4918968251459926,-0.07640848014842434,-0.004421686966583836,0.2517746266745918,-0.12178315245170704,0.3161956724347108,0.1341475919465278,0.1786183999544774
83,-1.059673227292872,1.6882501997553165,-0.8816518162857944,-0.9017203594305222,-0.986722034236222,0.7148157767014522,0.7549682436224592,0.5742137877263371,0.31863526988578666,0.12832505063859764,0.4568348541345497,-0.469450551960733,-0.0661012028470783,-0.007956107451167252,0.24012895492976546,-0.13028527469463996,0.3179554693732091,0.13943338152443135,0.15920002221161264
84,-1.015686281194977,1.7599018744101926,-0.9289861019855105,-0.9041054517375704,-0.9516713547654628,0.6885697773342643,0.7782789458451324,0.5204593973281619,0.32030109474932655,0.1492866458271053,0.40992189999850753,-0.4476432772851863,-0.057826754874310486,-0.011336874192642976,0.22760320772358344,-0.13606222546344898,0.3181756679853596,0.138731476756189,0.13868396401736746
85,-0.9678546318097757,1.8326914602938338,-0.9738451581108879,-0.8960059300314815,-0.9213172716322551,0.6632291037375098,0.8010769537519594,0.45946302240280085,0.31607258770466684,0.16783383741058902,0.3632867795358828,-0.4265908292585197,-0.05146791051032663,-0.015106715828398955,0.21419590120386356,-0.1393935294730674,0.3173807493404745,0.13173899944752376,0.11741702586428811
86,-0.9162991323936448,1.9059264560981206,-1.0164827060911577,-0.8767108281989547,-0.8951990275262558,0.6401548967147423,0.82334592693631,0.3923361046488926,0.30459355737195776,0.1837636560941731,0.31747152132668727,-0.4064578316253674,-0.04660307179121903,-0.019792104891593665,0.19991897441555448,-0.1408706104446491,0.3161028618724291,0.1187601174134298,0.09599306901775093
87,-0.861513104626019,1.978930809366428,-1.0575274192053123,-0.8461061592625164,-0.8724702080557819,0.6207723890851985,0.845330322288252,0.32045582749095214,0.28478541175378896,0.19707977536141225,0.27307348764220496,-0.38741531745201957,-0.04255808163906462,-0.025889303219332534,0.18475638990719284,-0.1412915911461304,0.314811264781142,0.10065319260650153,0.07513578562902505
88,-0.804311903663681,2.0510569746083864,-1.0978712418971064,-0.8048124205171665,-0.8518552861107668,0.6064128696363036,0.8673944877640144,0.24528123583299952,0.25612259808407856,0.20799440669788163,0.2306454109873364,-0.3695529939196844,-0.03848262102048576,-0.033824395174392674,0.1686769447774273,-0.1415620877206929,0.3137879807525689,0.07876891516292416,0.05557740994008017
89,-0.7457996862219052,2.121806157341708,-1.1383921262388779,-0.7540489946853901,-0.831954838903573,0.5979627366104175,0.889826432919762,0.16830585305718682,0.21886983959026796,0.2169415182729672,0.19059131982314786,-0.35283676498430405,-0.03348433667168649,-0.04387669103389635,0.1516738559704279,-0.1425349970155034,0.3131119815697939,0.054823690298239,0.0379600472743628
90,-0.6872260882071831,2.190877417665241,-1.1797769094436705,-0.6954697861534743,-0.8114914827397646,0.5956714224657454,0.9127042949776275,0.09094806185340579,0.17406097079583338,0.22446599328015265,0.15312605327442616,-0.3371147518888799,-0.026770188514516794,-0.05613715627846006,0.1337942855051243,-0.1448725646827117,0.3126354601854588,0.030680276071553648,0.022762505323420317
91,-0.6298797502129886,2.258220700646906,-1.2223879500452683,-0.6309511827627236,-0.7895165903944464,0.5990758122755744,0.935896806188388,0.014447663930461626,0.12331556544323935,0.2311297628994919,0.11821724815219584,-0.32214500256495493,-0.017843434079739557,-0.07050445708044645,0.11511607428849424,-0.14895962003488375,0.312219742896444,0.008111063512408657,0.010219951848032932
92,-0.5747471216218791,2.3241175773754277,-1.2661913253896535,-0.5623244159648548,-0.7655784317279676,0.6071713778887174,0.9590421649599797,-0.0601465726237914,0.0684158508178132,0.23722771532251385,0.08552231281530659,-0.30761258813291964,-0.006664224947535586,-0.08675359165452542,0.09570627920220143,-0.15497165364826765,0.3119268323714195,-0.011498849297756328,0.0002498468091562259
93,-0.5224903867300134,2.3890598212269403,-1.3107774638838758,-0.49108717719489625,-0.73984589742731,0.6185955959020695,0.9816245161239198,-0.1319109414793349,0.010963898922432375,0.24278375275039354,0.054493011890016464,-0.2931689746290201,0.006382298992283298,-0.10450848289322837,0.07562444427992399,-0.1628272871562638,0.31206352396362813,-0.02729277856235909,-0.007488852740752702
94,-0.4736161379929596,2.453446244020044,-1.3553497188128476,-0.41843866036058225,-0.7131609526808247,0.6317153515804278,1.0030457110155044,-0.19999609148644246,-0.04770717870293853,0.24754788473165193,0.024621962253544887,-0.2785300898540954,0.020549342344462818,-0.123269453684387,0.055013550078276276,-0.17211652705269537,0.31299635319882846,-0.03908835098188127,-0.01344352964434497
95,-0.42846755111563095,2.517445603322932,-1.3988214775985381,-0.34524512928779,-0.686859834270549,0.6448867652672932,1.0226771868578417,-0.2635797286299975,-0.10658679803571544,0.2510734653824159,-0.004440915396244206,-0.26352170172594697,0.034925814948169084,-0.14248897991053694,0.03409932315880011,-0.18220432648571994,0.3150409843944033,-0.04729613569592608,-0.018056989264390186
96,-0.3871680403274975,2.580850889789538,-1.4400954477147958,-0.2721263026627966,-0.6622141265161888,0.6568095144529796,1.040004607510564,-0.32197998752923285,-0.16500527799481837,0.25286975732702427,-0.03280811667947277,-0.24814293718372132,0.04868976846723414,-0.16171745811872698,0.013163155149960158,-0.19239214554490108,0.3183786781015271,-0.052768152659027755,-0.02168597458136449
97,-0.3494734056999137,2.643149328562512,-1.47842789889709,-0.19964519904400388,-0.6399101377062387,0.6666364189275426,1.0547282655433854,-0.3747869204171116,-0.22263446401294174,0.25263062502427774,-0.06035935679993193,-0.23262543635321156,0.061388919982321224,-0.1807591243150199,-0.007484910116870806,-0.2021086353857708,0.32300311997337944,-0.05658360741429817,-0.024545606969334204
98,-0.3149247819524145,2.7035663574055113,-1.5131306375968911,-0.12820268797293097,-0.6204269617271989,0.6740728204706579,1.0666266578418113,-0.4216241387868696,-0.27911020639039696,0.25027997584791917,-0.08673339473966302,-0.21728252888781258,0.07303791814059421,-0.19958145624463175,-0.027515026422949087,-0.21105180876975282,0.32858249077074175,-0.059787934200147025,-0.026639578089706933
99,-0.28310379623707227,2.7610812250320835,-1.5434013394980204,-0.05803382069686372,-0.6042251947289321,0.6793958432471646,1.0755551619520092,-0.46204210222054903,-0.3338067033441732,0.24601537372399604,-0.1113707232221069,-0.2023753252352361,0.08403762530745354,-0.2181913372300619,-0.04660224844356651,-0.21923158801926848,0.33452927444066066,-0.06317011856277689,-0.027748883070974544
100,-0.2537232901089821,2.8145655808657666,-1.568456507032933,0.01059691622040388,-0.5917436134369498,0.6832779606675937,1.0815278023059713,-0.4955903676500526,-0.3859950384135859,0.2402079958175595,-0.13359650113967425,-0.1880918653587034,0.09497156656136714,-0.23659388760876224,-0.0644235355629055,-0.22693184306876457,0.34013694412950346,-0.06725188981565446,-0.027476759540161995
101,-0.22653061755807757,2.862974636477494,-1.5880016657862224,0.07698166167898123,-0.582929381377429,0.6866597033600855,1.084939475876103,-0.5220529445884814,-0.43513190990872747,0.23334059739856036,-0.1527772087491175,-0.17465596937614494,0.10647977908629318,-0.2548021988733562,-0.08070964988169939,-0.23461293442245076,0.3448427959347061,-0.07227035535646498,-0.02543873487355875
102,-0.2014154871982854,2.905721489237365,-1.6023198940160144,0.13991307786990625,-0.577565760419572,0.6901886465543003,1.0864445073048332,-0.5412535735188275,-0.48096937243358234,0.22587908625528993,-0.16852576587282214,-0.16220474900182724,0.11896745986698262,-0.27276437118281427,-0.0952117822127677,-0.24275402661286558,0.34841190541414296,-0.07826307558661702,-0.021368275292223272
103,-0.17867006471245983,2.942695066743777,-1.611998418617561,0.19810539600533478,-0.5757019526127221,0.6942158430952401,1.0866937437384245,-0.552852461216361,-0.5234094618017795,0.2181226845204452,-0.18069384737203534,-0.15071422324715283,0.13245703816435175,-0.2902474051672268,-0.10777602936799902,-0.2516614865348964,0.35085628047055206,-0.08494659175207007,-0.015171069715803226
104,-0.15896636872774972,2.974216282646098,-1.6177379069996571,0.25035183684512313,-0.5778253643825794,0.6986536469540646,1.0862216813268124,-0.5564192288405335,-0.5625055426498862,0.21014713563009688,-0.18935833998507282,-0.14004663060121522,0.14651900123793407,-0.3068172289225477,-0.11833105754352714,-0.2613079886209241,0.35232973082846586,-0.09186445386570913,-0.0069317332782856764
105,-0.14322755353361669,3.001043010816842,-1.6201969836242076,0.2957365238269888,-0.5848122001432285,0.7031158440677774,1.0854329061957861,-0.5515623457352052,-0.5982859462789346,0.20185052941107795,-0.19486760833514344,-0.1300078554402744,0.16040338421794392,-0.32178919913249276,-0.12692077345406924,-0.2713467778320793,0.35302416665897973,-0.09842481163007313,0.003069027891022976
106,-0.13233098285491668,3.024352512086702,-1.6198893503616945,0.3338168032750163,-0.5978128764876892,0.7070725624266191,1.0846509062401202,-0.5381039864090348,-0.6306600205793885,0.1930480918133965,-0.19787651599497136,-0.12037461893424942,0.17323782576257998,-0.3342908998493305,-0.13370849922009032,-0.2812508482225234,0.353126447920934,-0.10409729230574392,0.014393267983034284
107,-0.12682834439592178,3.0454245255188925,-1.6171768301021743,0.3646786414028072,-0.6179561521006498,0.7097281806473835,1.083820634236021,-0.5161486656068776,-0.6593358659395885,0.18364444202124494,-0.19917329384638544,-0.11079987209509623,0.1842266440482414,-0.34349945653981356,-0.1389226964659514,-0.2903553940415332,0.3527303281567737,-0.10843073442475681,0.026471595781765195
108,-0.12688218569989218,3.0653600205514566,-1.6122073811131825,0.38895152178850106,-0.646093073980041,0.7100007026148359,1.0824497438945015,-0.4861135231804289,-0.6838974983664917,0.17375929591735365,-0.1994990532712313,-0.10079452731552055,0.1927617814414205,-0.3488089752431273,-0.1427561984696903,-0.2980051638425095,0.35185582927931924,-0.11107481301513172,0.03876254083944778
109,-0.13213748065489675,3.0848950148254484,-1.604972862727844,0.4076758298427284,-0.6826263610187525,0.7066695837603886,1.0796808961306734,-0.4487196999600954,-0.7039263934292771,0.16373815459983687,-0.19941751770394506,-0.08985191005406888,0.19853982678786122,-0.34998700231443775,-0.14532122792407925,-0.3036323061077451,0.3504622254314833,-0.11193005164914846,0.05079649572823804
110,-0.14173227168377037,3.104399366652475,-1.5955807285446555,0.42206965011887704,-0.7271609282796075,0.6987474032533512,1.0747137338358914,-0.40511973780998317,-0.7193160324562287,0.1541368195178206,-0.1993027960086173,-0.07764729078043163,0.20165580230054814,-0.34734078691434195,-0.14665493188154557,-0.3069009396170262,0.34850600260128783,-0.11120671392749408,0.06226587529603242
111,-0.15435137374789484,3.1239740839694528,-1.5844673738538662,0.4332803786582077,-0.7784975881598726,0.6857263004928096,1.0670736101649394,-0.3568253734720082,-0.7304564211777141,0.1456240621579661,-0.19935063249157806,-0.06411898639484769,0.20260406371990905,-0.3417085018643785,-0.14678235837374162,-0.3077638314606144,0.34599188822135535,-0.10944040173397096,0.07298568956010752
112,-0.16867370628890627,3.143384681866613,-1.5721238051677497,0.442309315530727,-0.8351717024970696,0.667405158364116,1.0564285380621494,-0.30528229593869766,-0.7380458521266856,0.1387764201226332,-0.19950573454703638,-0.04931956956802461,0.20200743370097485,-0.33414475449969755,-0.14570471252358258,-0.3063721012931639,0.3429450085017541,-0.10727098467950635,0.08296173970813336
113,-0.1836260202130624,3.162149908990484,-1.5590049962208732,0.4499029591661439,-0.895762686457717,0.6439536709938964,1.042560458690133,-0.25165373079884307,-0.7429049665020856,0.13388988053059567,-0.1995123906312104,-0.033411489573940675,0.20048110901954633,-0.3257040063760561,-0.14344013066399977,-0.3029609439724026,0.3393224604551209,-0.10525433986964011,0.09232023561236923
114,-0.19857854502778033,3.179814401250748,-1.545459365027645,0.456481453420944,-0.9591966542431973,0.6160297953950491,1.0255420061218525,-0.19683131518839864,-0.7459539607852893,0.1307553321239871,-0.1991015899817751,-0.01666659037568222,0.19843130144836263,-0.3172611410649817,-0.1400301676819731,-0.2978196051831377,0.33498787011316883,-0.10381310910768284,0.1012324317683883
115,-0.21328385808178163,3.1961494774208283,-1.532027490462894,0.46216019956614385,-1.0247055318884057,0.584696610629082,1.0056609190325554,-0.14132463522042357,-0.7481661197085047,0.12877892079779438,-0.1980924196471293,0.0006355178470331052,0.196065720803356,-0.3094357031566822,-0.13564881059626385,-0.2911568236986136,0.3298232217806274,-0.10312359647627328,0.10975623069871286
116,-0.22781014158924087,3.211157638649833,-1.5195453904328415,0.4667250141151476,-1.0917706328987324,0.5510261936141941,0.9832350932889682,-0.08526541617269515,-0.7505750942399411,0.1270393178664451,-0.19636884359672224,0.01838457336786566,0.1933045645433385,-0.30259943274118845,-0.13055653093878133,-0.28309656358336643,0.32368265398669244,-0.10315431912047396,0.11788790324026456
117,-0.24256433830046997,3.224826058981354,-1.5089424828346503,0.4695217479676263,-1.1600478960697256,0.515806797953302,0.9583991979262111,-0.028372451881506326,-0.7539524505185343,0.12444254130440044,-0.19377219484534475,0.03661717711810586,0.18982181485592717,-0.29690125846801774,-0.12504884363183946,-0.27363387743458495,0.3163033510547074,-0.10361011411970988,0.12557973243612594
