,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,-1.6200128203406867,-0.32160895808619344,1.8213893233810257,-0.3216823272474862,0.2189348845526279,0.11154142022985228,0.5368561870338764,-0.1174947554730127,-0.0753014671242387,-0.2476201580339358,0.4822287322666641,-0.2588279746618315,-0.26338349436046815,0.13128543434234344,0.03691276177162815,-0.1029061377358889,0.22908625178999933,0.13154835287382208,-0.18352583991232024
76,-1.6356326349953043,-0.28168982695897654,1.8448406468284462,-0.33251837910022136,0.24096279597282955,0.12382051800813983,0.5627267078928669,-0.1060225936289958,-0.0743465671418214,-0.22304003631517344,0.4960271867184359,-0.24609993048264314,-0.24968633553019545,0.1128715745052579,0.03218425354334101,-0.08650051178324467,0.22953719900288577,0.13529579438187947,-0.18532269945638752
77,-1.652959525989981,-0.23299483446355687,1.8593383618743426,-0.3359713231405244,0.2597506760218145,0.13982556515133526,0.5935084756865464,-0.09408516136534309,-0.07789576394660248,-0.18703129282819558,0.5116685845900036,-0.2353730427467275,-0.22981856314137686,0.09083332001057395,0.03463633951840279,-0.06638274463517156,0.23132335667372178,0.14042396087737202,-0.1885581352561308
78,-1.672310551890064,-0.17572392398023898,1.8633307783222353,-0.3301468803007794,0.27572616903784114,0.1592522855355868,0.6280103836914164,-0.08001088645563946,-0.08659676913754855,-0.13866874396823883,0.5274918850244321,-0.22728601361713113,-0.2039407558092736,0.06506489708561033,0.04398893430926267,-0.04307038823028276,0.23317191199633677,0.14751919364894692,-0.1935409022124726
79,-1.6946533670565103,-0.11169065096104425,1.8564213759542694,-0.31408991714436646,0.28995435392623453,0.18134098731996293,0.6646959919837134,-0.06252332494486473,-0.10100996226464183,-0.0776587772780512,0.541539562254392,-0.22240304247965148,-0.17254432136849474,0.03605558589820298,0.05956005621600435,-0.01746460042458262,0.2338880830436403,0.1567560840155615,-0.2006555842626632
80,-1.7202449620595675,-0.0430179014210396,1.8387020237077207,-0.2872817445584005,0.30322144541406587,0.20524939455847807,0.7017180450646123,-0.04026711661400192,-0.12124268599078104,-0.004626325020844661,0.5520567969800158,-0.221036967487492,-0.13634216520622272,0.00442642484753755,0.07971580600183213,0.009334224001424824,0.23206559814948047,0.1679826387376855,-0.21000006890037537
81,-1.7477992365344923,0.028802720040920292,1.8102593588587248,-0.2493475407410574,0.3154945133159533,0.23035223039578193,0.7369572088534752,-0.01171497733530916,-0.1466846839525662,0.07869766237046297,0.5578242321791602,-0.22314370470534592,-0.09616196901371589,-0.029316724285851154,0.10182153678135476,0.03622281825975407,0.22600328221604948,0.1807881669158392,-0.22119923295645147
82,-1.7751944256939138,0.1027593283653082,1.7715536421771798,-0.20002647852134586,0.3264299492325876,0.25622156990548023,0.7685614134886817,0.024197937642044073,-0.17611211106584518,0.16967537112185221,0.558131307371802,-0.22848841096547798,-0.05288752252279149,-0.06473484271244469,0.12294189669645696,0.06237073399138229,0.21406380073099032,0.19469166770654203,-0.23357913731381325
83,-1.8003224387966026,0.1780295524466981,1.7236531286134034,-0.13909681331124785,0.3358628011874869,0.28250895703933243,0.7954090956592639,0.06752107109959604,-0.20796305526737063,0.2652217283935185,0.5525861630276823,-0.2367576728567444,-0.007338272098589482,-0.10147848584507353,0.14053100509237368,0.08738400797593832,0.19514648925829983,0.20934346099046194,-0.24643420840154245
84,-1.8208599766661397,0.2546210798854406,1.667560487775923,-0.06683853093875358,0.34341073413338763,0.3092023112016416,0.8166261577875458,0.11783946450147827,-0.24035379478186697,0.3621605581933708,0.5413363396182717,-0.2472202702182509,0.03971573805709867,-0.13927109219635572,0.15270917351853808,0.11112545049296278,0.16894255676543302,0.22448184695095322,-0.25909059210632074
85,-1.8342270689226536,0.33367700255757426,1.6039045258773073,0.015597637190127042,0.3484927592588913,0.3367129547758926,0.8312809967767072,0.1746380056339008,-0.2711426412459052,0.45744301816498834,0.5251928698120966,-0.2583785274959194,0.08731924766460533,-0.17791794417013593,0.15850593393412332,0.13353155799847957,0.13612327854569284,0.2399501264478141,-0.2708934307805309
86,-1.837805735771117,0.41694301740760864,1.5331168909241604,0.10613000851357088,0.35051573482662834,0.3656163916223534,0.8382029865946322,0.23716735729250654,-0.2982379317266938,0.5481681830685762,0.5053558756502516,-0.2680751536671546,0.1343189317695706,-0.21717764889154983,0.15792572282997416,0.1545337880856903,0.09824913638499908,0.2555967865973256,-0.28123373265403656
87,-1.8293569893133856,0.5056315657001048,1.4559570916087834,0.20193190808187628,0.3490829013118572,0.3961437067987796,0.8358679160248488,0.30413062799771046,-0.31993617065531993,0.6316956466412836,0.4830001215493288,-0.2738049277871159,0.17955233829550035,-0.2567135846693255,0.15178574400903883,0.17410546939475674,0.05735576668699138,0.27117863541164067,-0.2896037053257529
88,-1.8072680666063143,0.6001607282553607,1.3733882322703974,0.29977708561223076,0.343816345778073,0.42799305366183205,0.8226460797929726,0.37384733243749274,-0.3352871646562827,0.7055929929313661,0.45907926287349954,-0.27328338182025386,0.22194267405892917,-0.2959911286734233,0.14147027673544724,0.19213362488731334,0.015604321173766067,0.2863019467554986,-0.29559725531118414
89,-1.7706453271464935,0.700200763195538,1.286269529345289,0.3963753254501955,0.3341040686284439,0.4602950088545022,0.7971388559524449,0.44451597166599244,-0.34427253556575305,0.76751149439614,0.4342745615275962,-0.26493152077529836,0.26043152439385986,-0.3341756420903524,0.12868973400737724,0.20824354497019873,-0.024911312408280973,0.3004618622179957,-0.2988984560619093
90,-1.719486394870494,0.8045314245674705,1.1954053227438763,0.488614552827417,0.31896501493789703,0.49162718126135635,0.7585660833145124,0.5142910674894117,-0.3477206759934099,0.8152776638389072,0.40911052235104906,-0.2481558002583238,0.2941418315377957,-0.3701616292573994,0.11526720102742329,0.2218294131435118,-0.06230793943903943,0.3130621952449476,-0.2992873820294448
91,-1.6547519808283406,0.911162477375158,1.1019269995894163,0.5736880673555641,0.2976646931770847,0.5202612021407338,0.707273250969323,0.5811566976018858,-0.3468456198429607,0.8475174978281355,0.38430637906186627,-0.22321383621033566,0.3224399135147246,-0.40274861920341354,0.10307491774172592,0.23245763602564976,-0.09489524090032604,0.32370752318846296,-0.2967150066647625
92,-1.5783123630905918,1.017793072618921,1.0075084238770111,0.6493940744020169,0.2705870612692693,0.5445937692973868,0.6450162698023123,0.6429692483942323,-0.3427537042493816,0.8644824457059863,0.3610011858660601,-0.1908898222723783,0.34509124461176904,-0.4309014246285008,0.09393831878167608,0.24034310289115085,-0.1212533901232378,0.33243951610411765,-0.2914141695255162
93,-1.4925735554861996,1.1225032300061437,0.9136852607854313,0.7141380469698158,0.2383231539915677,0.5637195134185,0.5744957698046597,0.6978979310611754,-0.33626471538992203,0.8671019695340326,0.34041646080161814,-0.152446744367899,0.3620782453486708,-0.45388911276739363,0.08926561567906512,0.24580103372707157,-0.14033926565702512,0.3393149836247092,-0.28375872079077213
94,-1.4002601432018973,1.2241183130954896,0.8215614534973812,0.7670390633882798,0.20137806016590423,0.5777302853098383,0.4989307969296611,0.7446894402790515,-0.32775578018782336,0.8566211691423148,0.32363344713513387,-0.10944471978331684,0.373571494367788,-0.47137990186809364,0.08987338926608271,0.24903520167945808,-0.15158040098629794,0.34426509697859076,-0.27418081000873934
95,-1.3045222515283872,1.3219593038607678,0.7319715109703404,0.8079127495427797,0.16029992136514823,0.5876470327891324,0.4216897956309462,0.7825943643384979,-0.3171814932214784,0.8345787879382288,0.3113888818515739,-0.06354404862556623,0.37989779342378566,-0.48344155927982163,0.09607354636408723,0.2500791798086795,-0.15485999359338448,0.34719713068947067,-0.26318118841521687
96,-1.208999802855461,1.4156434018746005,0.6457004493659741,0.8377145988577992,0.11606980595674972,0.5951950436498148,0.34626793423477364,0.8115039832874917,-0.3046510002790152,0.8035914372305932,0.3042144350661897,-0.01642808499644626,0.3818901245183888,-0.49059972185136136,0.1078998799081951,0.24914552491647182,-0.1503554762728617,0.34808347901369774,-0.2513654308087231
97,-1.1173787859165047,1.50486668022829,0.5636208678830843,0.8581469115914216,0.06999101849108916,0.6023379476863628,0.27563368462396187,0.8320310067082289,-0.29045786029261955,0.7668145739761084,0.30217023295407774,0.03032507992749897,0.3805815511988554,-0.49361539282176836,0.1249983692750533,0.24651255969237382,-0.13860411470327008,0.34708063024635566,-0.23932257345660557
98,-1.0326492180298952,1.5892432430527363,0.48666242976232665,0.8707171472453433,0.02332067041837665,0.6107745114863841,0.21126845430257726,0.8453267742448584,-0.2745907783753163,0.7264369429570617,0.3042707616083434,0.07548538739747312,0.37662593201802214,-0.4929777127716647,0.14636652072715323,0.242112574137062,-0.12055485982936007,0.3443728724301747,-0.22740092445508464
99,-0.9568650861706013,1.6680143979871618,0.4160119200385211,0.876401857266028,-0.022663957774499765,0.6215527378729186,0.15309582194439306,0.8528561090369721,-0.2569812737589978,0.6833244464217898,0.30850368604516215,0.11814433504657408,0.3701958827319183,-0.48883955166557524,0.1703320297498705,0.23553107029659776,-0.0975813508338908,0.3400388594853029,-0.21567853450067906
100,-0.8910376897539841,1.740327922275796,0.3526890500012587,0.8759717191062397,-0.0667455628627794,0.635003303742834,0.10016104514199459,0.8563571506005447,-0.23790007698711085,0.6377902112591877,0.3123896824407806,0.1575467039469796,0.36119705281456266,-0.4813503282302938,0.194790081165288,0.2263061616598245,-0.07143895576271504,0.33409356837232795,-0.2040822427695389
101,-0.8354172028241457,1.8060156023778582,0.29672820465635996,0.8709131045241209,-0.10779540231897984,0.6509678437307737,0.05207891881100695,0.8580555635816763,-0.21846608203032386,0.5914339334341848,0.3139641174418716,0.19281672802798192,0.3499235106782626,-0.4713811556827507,0.21762945418123783,0.21447678449663585,-0.04427926523444995,0.3266182073064145,-0.19261712095973665
102,-0.7894306875989142,1.8653991903437719,0.24768524473206777,0.8624527620364044,-0.1453948984811494,0.6688561837543447,0.008794515391402656,0.8599719101112885,-0.1999608149778038,0.5457074045441259,0.31207570634714954,0.22320738430348094,0.3367998981100891,-0.460063974294503,0.2369701180718145,0.20039661319572077,-0.018069955734245868,0.31779656105090404,-0.18120818483741558
103,-0.7518368026504486,1.9190207063504183,0.20505793510154477,0.8510650532421755,-0.18015880040600193,0.6877840945747125,-0.029547822362825556,0.8633841402285672,-0.18322724091981202,0.5010837867803005,0.3064848636956819,0.24833704268508985,0.3221604921718187,-0.44851848163208125,0.25136170263800756,0.18452192521825006,0.005898594349296436,0.30802315692531584,-0.16962388251018595
104,-0.7210329481191164,1.9676689626166923,0.1684781714377038,0.8365822316204875,-0.2134671654753486,0.7068374788321329,-0.06242089945865471,0.8686000165300182,-0.16834678523274338,0.45706868586873955,0.29794960972114287,0.26816555728149905,0.30634497179266973,-0.43768626899485097,0.2601634464938302,0.16749657735556003,0.027121092510685407,0.29791470631949607,-0.15756879275376792
105,-0.6951416490003607,2.0127964151434274,0.1370959092071394,0.8192501114300044,-0.2465376358900729,0.7256007108479615,-0.08962849145277686,0.8760867116615041,-0.15503105773368753,0.413346794254736,0.2873963565088231,0.2828332196036981,0.28979794358051764,-0.42837943991157323,0.26330719540486214,0.15007862329314733,0.045216745529637656,0.2882153331738475,-0.1448553215462958
106,-0.67205256104579,2.056297048441146,0.10939208274006226,0.7997222245166243,-0.2803608828558599,0.7443748371187089,-0.1121256446823226,0.8869807376664223,-0.1428393013065428,0.370181172944811,0.27532747269222757,0.2927573793123521,0.27302617550143143,-0.4210257104250668,0.2608983526908522,0.1327595291179285,0.05980781461350977,0.2792691437795682,-0.13130942713559193
107,-0.6501932717500091,2.0994900860092183,0.08415372974124231,0.7781756814196487,-0.3159437287333958,0.7638559958623512,-0.13158072351470854,0.901840636046016,-0.13103460059046457,0.32780741921119744,0.2621359781789718,0.2988093086741567,0.25648350618077187,-0.41554295960978527,0.25370842321775944,0.11567071415417345,0.07111631156645594,0.2710207628480506,-0.11679268319430774
108,-0.6289433160814977,2.1424460482165215,0.06077843367263457,0.7544137302384096,-0.3539413175828355,0.78481974983875,-0.14989268878773734,0.9203245343795269,-0.11875613721426573,0.2865810690607061,0.2481336261676739,0.3021000016809126,0.240549750282387,-0.4112141805782402,0.2431174463673689,0.09869592578395298,0.08000650853015391,0.263018603720856,-0.10131763462520171
109,-0.6085151213936659,2.184130119860821,0.039263191471346326,0.7287786801810082,-0.3942622719184932,0.807963610794155,-0.1685454985459432,0.9412773514531564,-0.10536624857148257,0.24703953349062702,0.2337403109677626,0.303822595899824,0.2255926546464467,-0.4071968753246763,0.23105338822940932,0.0816708717518756,0.08742916893808558,0.25461619202007213,-0.08514381081102124
110,-0.5885264562187418,2.223775105425918,0.01924936873329598,0.7025823200359065,-0.43696874598805724,0.8338868090317106,-0.188744657387032,0.9636304882182972,-0.0904616893942866,0.20948061516516459,0.21929835583796675,0.30480586867533843,0.21186843635399014,-0.4027280683726174,0.21887395190265913,0.06468491281353748,0.09400589840021567,0.24522510577748338,-0.06850349550405217
111,-0.5687177360477591,2.2606352123163798,0.0003125214229570973,0.6771613448271269,-0.48235470145974213,0.8626975222504165,-0.21135465001742826,0.986097503695449,-0.07383903910132528,0.17371229275838362,0.2045500718355054,0.30532696291178324,0.1995693011731697,-0.3969644076433366,0.20711950627601025,0.04801168322800804,0.10046417440770151,0.2345046700253107,-0.05162508356237768
112,-0.5494956061150573,2.293344405956769,-0.017582762199488452,0.653466421680565,-0.5303596063298442,0.8938207971727525,-0.23652685534904375,1.00686072561238,-0.05575862217215738,0.13940256511454036,0.18870447080343977,0.30487000807504955,0.18874881498307677,-0.38888383486123007,0.19583576784087203,0.03213205176878338,0.10763862002507164,0.22235803236963933,-0.03491258482245176
113,-0.5317120215391564,2.32053727106171,-0.03434410950562358,0.6322601795287847,-0.5801646277845155,0.9261699880040024,-0.2640285673963043,1.0244485436370188,-0.03700128334440244,0.10627107933374587,0.17066091107431527,0.3023773749470905,0.17933905282262375,-0.377458501776694,0.18474621807707042,0.017581040590913012,0.11622309640617765,0.20900675320173867,-0.018828519066768593
114,-0.5160413708725944,2.341795791723896,-0.050212399202843205,0.6141805051090667,-0.6300829825966556,0.9586412514345499,-0.293852418719815,1.0389179654386382,-0.018706731554783626,0.07418751082166482,0.1494857528158658,0.2966901733204154,0.17085830438244087,-0.36175283078180565,0.1734546034597169,0.004689795032801099,0.12653868166375867,0.19503936899459745,-0.0036995429542258174
115,-0.5025432883103624,2.3573142012830477,-0.06549178300164622,0.5988017514931131,-0.6791684755364021,0.990001778265984,-0.3257838479944374,1.0506853376684013,-0.001796672305663813,0.04307661309571173,0.1249806267409522,0.2871965819561085,0.1627788144699029,-0.34134565334021216,0.1613740795061274,-0.006377692382217739,0.13884846411395857,0.18094812104871402,0.010227308000464425
116,-0.4907257912598359,2.3674779440533826,-0.08025956155793912,0.5844296136959904,-0.7279610723360675,1.0189195692482385,-0.3593039091416601,1.0598458237114379,0.01310981205398666,0.012896429020580408,0.09757912175726294,0.2738937144980528,0.1548917040488343,-0.31659279508106664,0.147736830525136,-0.015508948756781035,0.15336735361746193,0.16686329476198225,0.022821694967926645
