,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,-1.8518427841886438,3.1713918856448173,1.3100085288111851,-2.1727982937330674,-1.557880686375527,-0.3466201012086111,0.15152120496810936,-0.5573055773254367,0.8264282633132116,0.8939064492430231,-0.3143853238803437,0.010199996181275027,-0.19473724310162813,0.31890209133822517,-0.31777800641384507,0.03932408892446889,-0.1252618649327255,0.22435099074436224,0.14309870210015177
77,-1.8737733469647901,3.089491450502493,1.2928613878938133,-2.195467568368964,-1.5854113326973,-0.3220156999330102,0.12124447662787464,-0.5420384916853949,0.8820223248754393,0.8202699068248479,-0.24448335294911275,-0.008503425025656637,-0.17107736267158163,0.34196611180060654,-0.2826966463517114,0.047131603552613095,-0.12486260671079656,0.19674221024574218,0.15388116750961964
78,-1.8955025830624301,3.002437480565681,1.2692780335919867,-2.209895567792568,-1.617590098113744,-0.29206439434759646,0.08795838370257376,-0.5233088054993066,0.9402857737137769,0.7448840467902541,-0.17413528540789555,-0.028812712365211424,-0.14777307503915715,0.36217782779542845,-0.24190151074215782,0.058024514905772956,-0.1255074319015076,0.16524649644895004,0.1632917213623907
79,-1.9161372480021595,2.9108847152567345,1.2395525977532116,-2.2159709625379724,-1.6532994676518786,-0.2575235763469787,0.05267396308667981,-0.5010209569234768,1.0008834553935293,0.6678979201730201,-0.10340607861336212,-0.05079429624689263,-0.1251092629718767,0.3780103260123762,-0.19622292894634913,0.07082578761921725,-0.12736519028640636,0.1300454911820111,0.17050249873780615
80,-1.9344466858694334,2.8155705891814984,1.2040344693182365,-2.2138250119845697,-1.6912445234972673,-0.2196871747255311,0.016571775488775756,-0.4751425176412046,1.0635201155376304,0.5894053557429156,-0.03241601256194732,-0.0746572720777353,-0.10335290162489931,0.3880953872587999,-0.14634891793707006,0.08418671065860317,-0.13028049077637346,0.091524201118035,0.17475782608851287
81,-1.9490253937497186,2.7171413653210523,1.1631787199411447,-2.203918934412904,-1.7300718334758265,-0.18024382795976862,-0.019180805457352658,-0.4456740525958687,1.1278422730759272,0.5094960314745495,0.0386731635477646,-0.10078325520442676,-0.08276764002668723,0.391374592614857,-0.09281202697944065,0.0967633467718455,-0.13386048263801767,0.0502331500812518,0.17544400274164196
82,-1.9584277902285896,2.616244864491121,1.1176459354772583,-2.1869994279077085,-1.7685272079550625,-0.1410689539863455,-0.053536668947706596,-0.4126406765555703,1.193394787161651,0.42839299056345803,0.10951246154599097,-0.1296416296169344,-0.06359933213763186,0.3872237253186808,-0.03604997160404664,0.10744655538556161,-0.13754109493634373,0.006900460952385,0.17218226716804536
83,-1.961428779799342,2.5135504394845376,1.0682838741729512,-2.1640946162002916,-1.805496692815764,-0.10398318923079126,-0.08561843546480868,-0.37610039389207145,1.259728130010996,0.34647968716629385,0.17968048397809394,-0.16163341209451174,-0.04603823317626499,0.3753603000330623,0.023425174006976288,0.11542812545945276,-0.14063601907182724,-0.037606380291057576,0.1648915857654093
84,-1.9571391804653708,2.4099879105108246,1.0162149147931185,-2.136413991382333,-1.8400505327197447,-0.07047224720166191,-0.11473865853141278,-0.3361820007290822,1.3263760875376382,0.2644770508200548,0.2485728555839471,-0.19694050374767966,-0.030192656328255574,0.35582090600862837,0.08493302366382587,0.12033489758985653,-0.14237921690918964,-0.0822906742234175,0.15373637993481867
85,-1.9451662378887806,2.306568493847518,0.9628733980983244,-2.105285398258081,-1.871337900677096,-0.04162940261848802,-0.14039633666428333,-0.2930494514804476,1.3926823508044572,0.1832153342537817,0.31552094826473914,-0.23557305582626367,-0.016110425128022066,0.3289909949007711,0.14748001829731855,0.12228266507039226,-0.14210378624239867,-0.126107148476975,0.13913667217001474
86,-1.92555872330419,2.204391156435191,0.9099610523470754,-2.072079679929617,-1.8984870110344498,-0.018161402538068177,-0.16226724435613754,-0.2469234680625573,1.4577392165713465,0.10359901162960673,0.37982102870011225,-0.27740097284793175,-0.003758611401402027,0.2956448287563254,0.20973480032986958,0.12188471520950907,-0.13922328269680584,-0.16795426351049741,0.1216993201394216
87,-1.8988459491000367,2.1045861232030814,0.8594271479799696,-2.038156778120625,-1.9206815311860743,-0.000296936499338272,-0.18020087402177204,-0.1980516330877602,1.5204304442117682,0.026512091267761356,0.4407646394450003,-0.32213962179347977,0.0069793079353035695,0.2568916663489784,0.27002360750823645,0.12022540610036442,-0.13334669508923064,-0.20674245633530328,0.10219251708715182
88,-1.8659196458951588,2.0083047501212388,0.8134569445284876,-2.0049472546731972,-1.9372207400482313,0.01220168303802813,-0.19414241761107157,-0.14672652587621635,1.5795719563788366,-0.04730351993988209,0.4977037769462372,-0.3693555738456973,0.01629537470063844,0.2140689424098587,0.3263752142817389,0.1186498731896094,-0.12432774946078287,-0.2414215925868558,0.08144802136017718
89,-1.828056647600744,1.9166912841653518,0.7743387877076174,-1.973841097676201,-1.9476098895918543,0.01993300598022334,-0.20411890786426992,-0.09328904160675235,1.6339420348352311,-0.11722242756833107,0.5500481152973706,-0.4185009937785595,0.02440484516201639,0.16858486401455636,0.37670319453047235,0.11860622049001891,-0.11236575900131324,-0.2711056469877388,0.06027110026831638
90,-1.7869380945421087,1.8307321388050468,0.7441593165249486,-1.9460983274030772,-1.9515477114559077,0.02372105016984315,-0.21023937391606226,-0.038148480045200196,1.6823089152584156,-0.18268937459356324,0.5972171093715762,-0.4689771531389646,0.031419973090451636,0.12177129616649032,0.41906849550868636,0.1214737129082934,-0.09795660220418466,-0.29513267939385684,0.039473393443716365
91,-1.744591886836043,1.7511629707823302,0.724667630792908,-1.9227638648401115,-1.948926468781431,0.024485393772555476,-0.21265027169815967,0.01824345489243646,1.7234934134488653,-0.2432711042703392,0.6387237518942649,-0.5201968489363684,0.03728124807960565,0.07466210881138478,0.451912988520603,0.12832420331712496,-0.08194814035339715,-0.313206552747593,0.01972146093363597
92,-1.7030921686542932,1.6783692559592773,0.7172461967455859,-1.904827465781379,-1.93982107548165,0.023205867959829343,-0.21145627570072564,0.07533569193582404,1.7564464031766371,-0.2988177493723238,0.6742164240330573,-0.5717457866576359,0.04167433316495949,0.027930223609165156,0.47429909851757296,0.1396881852521737,-0.0654206694052905,-0.32534514224735156,0.001574403024409721
93,-1.6642317863331193,1.6123201708462123,0.7230217963934499,-1.8933408357576096,-1.9244504493189718,0.02087201727538267,-0.20666244794807057,0.13250602925971058,1.7803104062183164,-0.3496505023309263,0.7036400374734728,-0.6235272495416286,0.044065820755869636,-0.018136065607317203,0.48606162706984507,0.15543206764546222,-0.049600822733505995,-0.33187118291488366,-0.014610446423865997
94,-1.6295547326120858,1.552757617639501,0.7425766048408954,-1.8889954076071538,-1.903136731003628,0.018359269596267738,-0.1982121083051644,0.18906974531155873,1.7944559663470605,-0.3963055716203186,0.7270082787942412,-0.6755485311353001,0.04374414295652531,-0.06361717536922518,0.4877996601175512,0.17475789110757775,-0.03581399938066236,-0.3334250052941013,-0.02869447827864171
95,-1.600384334551836,1.4993034655670507,0.7758015676602935,-1.8919324615926967,-1.8762654004877473,0.016340346098627296,-0.18601989672078328,0.24432184585917957,1.7985155238007915,-0.43935017048661307,0.7443278467971043,-0.7278250284132664,0.03990020599360926,-0.10891384779126653,0.4807653321876564,0.19632853947031706,-0.025379597157061125,-0.3309340868729197,-0.04075811706735961
96,-1.5777409044241466,1.4516262453311708,0.8219428062160994,-1.9016993011602124,-1.8443696943446377,0.01520733447582214,-0.17008845442868814,0.2975857372460966,1.7924071620374014,-0.4791783239815673,0.7555214084795506,-0.7802783117002544,0.03181737158014318,-0.15447758712871135,0.46669690842202544,0.21858290721848486,-0.01948246631589424,-0.3255227003568146,-0.051072265765380036
97,-1.5623128576318652,1.409462430769405,0.8798061836065159,-1.9175452835809919,-1.8081924855144975,0.01508848539381008,-0.15057829376237916,0.34824604857491304,1.7763421155628705,-0.5159530519142161,0.7605202200597543,-0.832823330138289,0.01903001807682827,-0.20061456766523109,0.4476015347154987,0.24006737586578233,-0.0189782128836894,-0.3184385960635909,-0.0600346736527356
98,-1.5544611170755378,1.37282268876356,0.9477837904325054,-1.9384210270320135,-1.7687128107807883,0.015752780630441963,-0.12777367897415112,0.3957489924449381,1.750757378759438,-0.549428182760041,0.7592450756567015,-0.8853195632784596,0.001447521226005523,-0.24729225051513232,0.42547972915329757,0.2597021684760561,-0.024249084492152892,-0.3109099978483248,-0.06811012642026411
99,-1.554214620500039,1.3421349276583432,1.0238916018954207,-1.9629368165426226,-1.7270856995060442,0.01649864835195607,-0.10204255508314387,0.43962200823849695,1.7162711987407342,-0.5788289529025044,0.7515630884498732,-0.9374777722959486,-0.020577657661725895,-0.29402397351548426,0.4020837751677136,0.27693258942017274,-0.03515196361002155,-0.3039690678918172,-0.07576629273922328
100,-1.561285213280351,1.3182651123779696,1.1058472559078305,-1.9894667028234658,-1.6844339962680681,0.016150285297550346,-0.07376736259490926,0.4794342346493035,1.6736596551991145,-0.6028954442916226,0.7373906331202108,-0.9888586330952301,-0.046250133675266876,-0.3399077738900874,0.3787481901210306,0.2917017572756244,-0.0509549520812074,-0.29833745007908713,-0.08345809156801798
101,-1.5751499011376087,1.3023475244473035,1.1912372073979993,-2.0163494421714354,-1.6416779682124896,0.013274587165418713,-0.04334272356344428,0.5147729199038054,1.6238515353223129,-0.620070711854142,0.7167668942959251,-1.0389138636085258,-0.07440148015129974,-0.3837494460769329,0.3563199715282241,0.30441096310199556,-0.07034863374366897,-0.2943313182502522,-0.09154873569752978
102,-1.595090244057535,1.2957034001542806,1.2776174497899255,-2.0419216271113476,-1.5993562568743198,0.006409909428148765,-0.01112711531995087,0.5451914375156224,1.5679143069031563,-0.6287125134130571,0.6899208784966888,-1.0870322367980427,-0.10359242306895103,-0.42428663743778144,0.3351839426526598,0.3157963074951777,-0.09147963555609571,-0.29185871298944605,-0.1003027435006112
103,-1.620223071207488,1.2997683146035202,1.3626010844684278,-2.064375423156812,-1.5574938812111183,-0.005756172952648749,0.022649565937142194,0.570239267338857,1.5069079228534215,-0.627345710772384,0.6572355949244485,-1.1325353687694777,-0.13232681695979742,-0.46040930644783357,0.3152713848435917,0.32663958353265815,-0.11228641889841033,-0.29056104153791146,-0.10989998628486032
104,-1.6494685225294872,1.3158837551893485,1.4439383007281632,-2.081721041971411,-1.515629710654259,-0.024076669049895402,0.05779792052299088,0.589516046313382,1.441841958296548,-0.6148884788112355,0.6191463912071957,-1.1746800265642092,-0.15919889088237435,-0.49119154912384533,0.2962153748326133,0.3376542844347825,-0.13074493505937068,-0.2899050395169696,-0.12042189207439569
105,-1.6815561117906732,1.345077715463317,1.5195379187998754,-2.0917878561996406,-1.4728330662411553,-0.0487363611367226,0.0941272351614772,0.6027015881550998,1.3736814301920641,-0.5908717712496114,0.576085130194453,-1.2126956629068895,-0.18305448662087684,-0.5159875054934212,0.27755405628463525,0.349296832798092,-0.14506306144504869,-0.28929378642411774,-0.1318577980162258
106,-1.7150988224460524,1.3878802143901081,1.5874464902943006,-2.0922530006483155,-1.428007318876525,-0.07901432282711816,0.13126206764428147,0.6095920868221638,1.3034745265031211,-0.5555093428216412,0.5283980538196696,-1.2457182280970518,-0.2030451642582304,-0.5343720534251378,0.2589874296099087,0.3618313420034819,-0.1538616452534327,-0.28821099062531963,-0.1441394537454495
107,-1.7485605687916115,1.4442964585182498,1.6458836353022852,-2.0807335741431006,-1.3801396146625966,-0.11334284549020915,0.16861405065213803,0.6101290046819148,1.232322879594268,-0.5096013175909155,0.47615435170653647,-1.2728141276046907,-0.21872563838209566,-0.5461998902667372,0.2405147246498863,0.3753250041372559,-0.15629316459483306,-0.28625528591345045,-0.15711988950507233
108,-1.780318211375686,1.513727777499579,1.6934451684562848,-2.054967479315584,-1.3286015391188182,-0.14953501027144547,0.20533529938768477,0.6045404449962494,1.1612030566006568,-0.45438153235912426,0.41904049617655265,-1.2930910379386937,-0.23006221372988403,-0.5515180857068743,0.2224853736077689,0.3897386851366775,-0.1522406598777337,-0.2831825740522287,-0.17057668026096068
109,-1.8088370613219191,1.5949631319764088,1.729146133884637,-2.013067243605109,-1.2733304205264742,-0.18515399077245245,0.24038819135163256,0.5933844442363448,1.090943654168079,-0.391351032170246,0.3564759738411271,-1.3057860251170474,-0.2373676203348832,-0.5505143902086621,0.2055086007096058,0.4049760982990256,-0.1423177847754827,-0.2789274520880703,-0.1842011884569146
110,-1.832871841792396,1.6862269420005953,1.7523942660765206,-1.953731505964514,-1.2149597856330892,-0.21787083649691105,0.27267486076589886,0.5775468917396658,1.022240859312825,-0.3221510165940018,0.287847281546349,-1.3103669752003115,-0.24120016865354285,-0.543457804025764,0.19028601962753908,0.4209716086332821,-0.1277610937593338,-0.2736362723366825,-0.19753653142019245
111,-1.8516329600495376,1.7854546586685258,1.7628670427596638,-1.8764239325323635,-1.154750978807852,-0.2457627705781421,0.3013205537483138,0.5580872829844936,0.9556830707625756,-0.24844341268608708,0.21282240544880102,-1.306589570641187,-0.24231038492135973,-0.5308282256823158,0.17738239566418526,0.4376598900046997,-0.11022515925063667,-0.267723190324534,-0.2100185373741751
112,-1.8647669160876736,1.8904699970031411,1.7605647906895814,-1.7814450895764828,-1.0942750168839763,-0.2676037996738192,0.32578186652797725,0.5361597998311768,0.891726499844251,-0.1717661695337734,0.13131487434367825,-1.2944649544565001,-0.2415334143815539,-0.5133690097727117,0.16705690754875313,0.4548509025768328,-0.09156494173635993,-0.2616693546686419,-0.22102093589172017
113,-1.872248894380395,1.9990390451407152,1.7457674846636242,-1.669883118275095,-1.0349926223103951,-0.2830431863562517,0.34588534312208097,0.5129428440907212,0.8307500732037814,-0.09352723447305393,0.043611326422699145,-1.2742882062468244,-0.23962767813094873,-0.4920206157318922,0.15917481436649117,0.47212698884636833,-0.07347660683627497,-0.2558256348787478,-0.22988915886520842
114,-1.874269464128189,2.1089889842573655,1.7189907138630909,-1.543478513219908,-0.9779981811247349,-0.29249303098331636,0.3617715050410717,0.489555634645468,0.7730679163357053,-0.01499071928212954,-0.049562739903203194,-1.2466622819427444,-0.23721362921187064,-0.46782656329115657,0.15317905670684068,0.48888495843561525,-0.05730503105885206,-0.2503820097150123,-0.23600440898784458
115,-1.8710574418194654,2.2183923087616266,1.6809232185137624,-1.4044720748183506,-0.923809414640634,-0.2968737627573945,0.3738215644640053,0.4669492456122914,0.7189291878863787,0.06278431995566772,-0.14716375516456293,-1.2124668106343228,-0.23481267757751348,-0.44181722777994026,0.1480878630608265,0.50441207777958,-0.04390301105093466,-0.24530449887620956,-0.23875601056393062
116,-1.8628118310908894,2.3256669529550638,1.632475421115373,-1.2553914531414692,-0.8722325216914439,-0.2974290166596219,0.38261607517195734,0.4458610391888783,0.6684684539524627,0.13889147818290706,-0.24791599174695253,-1.1727108146577545,-0.23275357968936414,-0.4148774766765266,0.14264440722398883,0.5179200087405902,-0.03356530493987481,-0.24025456919257737,-0.2376244493643847
117,-1.8497394570868626,2.429567413869359,1.5748848723510078,-1.0988060142505192,-0.8224893819968493,-0.2954584150468765,0.38879177492259365,0.4268477518813201,0.6216422519582951,0.21248682329466914,-0.3504132592125195,-1.1283954691952933,-0.23111503552377174,-0.3876031605226087,0.13548169578291325,0.5286802825240846,-0.02615550359646756,-0.23463542177560906,-0.23223789140370207
