,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,-3.8335674862483216,2.0955547975708386,0.07230350097776843,-0.43484051702960785,1.04675089414837,0.22899260174010838,0.393119324876735,-1.2001655046174968,0.433367029533854,-1.0423171579540789,-0.7046700078950947,0.2549173616283615,0.008787392416171262,-0.2944261016441717,0.10145573130849105,-0.036602547133005016,-0.010687613795038579,0.40234633423761923,0.08767793056038377
78,-3.805104725606083,2.0942063313113826,0.02812752844005711,-0.4250392350520618,1.0015121395462334,0.2249812992565069,0.3918213544305686,-1.2447970061620774,0.3879417031764261,-1.0393295044141282,-0.7307603969034936,0.2814546472413207,0.018061494031764175,-0.281355700112514,0.08939187941698373,-0.048835551134162415,-0.012390655511035999,0.3987180380336913,0.08277663201449212
79,-3.774538390234452,2.092182042731875,-0.01665090144543035,-0.4145679270553931,0.9586561740421831,0.2190180198566918,0.39034027158683193,-1.2877408110960602,0.34303621742805107,-1.0335926463052032,-0.7582543605967671,0.3070229506351782,0.027832984101048803,-0.2671814873178062,0.08046584973971992,-0.05861785198475943,-0.014366024762113506,0.3937600142803343,0.07791369147793147
80,-3.742204351053022,2.089490325925739,-0.062157301135505584,-0.4028828829360007,0.9179491485113895,0.21119131693713725,0.3875520594590344,-1.3291779997661721,0.29816632721781106,-1.02485058998427,-0.7871375969437825,0.33084433977165956,0.03790535008895998,-0.2518904242572182,0.0740100718272893,-0.06606731334980973,-0.01611871877311344,0.3878305575603502,0.07286383430276339
81,-3.7082980244616377,2.0867745251873995,-0.10902898170029567,-0.38986833581375785,0.8789125975262742,0.20110623238616812,0.38297008025417484,-1.3694917091134011,0.25286378182729996,-1.0132694498577675,-0.8175524853630664,0.35248042402445956,0.04793323082627813,-0.23562773575972304,0.06943647176296584,-0.07171387333461263,-0.017137393135846505,0.38162062161951166,0.06775422916313865
82,-3.673037808394347,2.0844004405341328,-0.15762077986039744,-0.3757305728075151,0.8409784674819071,0.18822742762370634,0.3763901269385379,-1.4089802128215096,0.20693011486046606,-0.9990971758817325,-0.8495355055507863,0.3718649564183844,0.05763820080673428,-0.21831791442743192,0.06614691552079267,-0.0762182479627952,-0.016901108740452604,0.37578326970519743,0.06282234991757547
83,-3.6366937228204974,2.0822138520353675,-0.20768990921591554,-0.3609745314679008,0.8036661734595457,0.17211230487263446,0.3678848153078283,-1.4477271202184114,0.16062448444536706,-0.9825930496900719,-0.8828871026272939,0.3892259622699366,0.06678100537920867,-0.19965913815658695,0.06357339787300574,-0.08031072871824849,-0.014918515486131502,0.37076100627635156,0.05825237439639091
84,-3.5995700930529972,2.079507194061276,-0.2583731781329948,-0.3463703811071739,0.7666740698211945,0.1526376016049399,0.3576737874918917,-1.485662832637628,0.11462069889327058,-0.9641753325884149,-0.9172206808715028,0.4050567089095935,0.07518483705590417,-0.17923582957195597,0.06129421975813278,-0.08465373445500568,-0.010880365635737814,0.3667794036023321,0.0541170275449608
85,-3.56188942881045,2.075772436255612,-0.3087360662195431,-0.3326603817652006,0.729599993250533,0.129953560439004,0.3463296922874478,-1.5227638618423291,0.06959729219299092,-0.9446723915137725,-0.952167696969972,0.41998417930637216,0.08277661561252249,-0.156808827508294,0.05900646943794944,-0.08990512008261042,-0.004771000176724502,0.36394164609299073,0.050419285357426284
86,-3.5238470781568187,2.070783047140531,-0.3579644208232533,-0.3203974339896617,0.6918874631323361,0.10439915673216275,0.3347140073874001,-1.5589852476771169,0.026262368544575258,-0.9250397265947786,-0.9873639865546351,0.43447691676528,0.0895310556189214,-0.13232408799250206,0.05655241758365046,-0.09656818686282516,0.0032658354413966028,0.36231425240666565,0.047066137313665
87,-3.4855060246142493,2.0642971708089313,-0.4053157761220473,-0.3096201554087141,0.6531706451687964,0.07622535703164403,0.32350729076616697,-1.594060812223603,-0.014469379817280246,-0.9058983530676907,-1.0223813314965589,0.44863815406150603,0.09557792285432011,-0.10611965810241843,0.05382124402919789,-0.10464715065512768,0.012995500601952035,0.36177571900743494,0.04388215448257906
88,-3.4469046724832757,2.0560373831629497,-0.45013463007295806,-0.29996242830504527,0.6134325708319607,0.04567159014364264,0.31305463107086595,-1.627504107543679,-0.05149353200054155,-0.8874558741232751,-1.056687417988085,0.46198068912014617,0.10114653504553028,-0.079087143728796,0.050607511781339584,-0.11358616494650405,0.024226492541971723,0.36217671728379486,0.04059027775857706
89,-3.4079623249316735,2.045772520335634,-0.4921348731297372,-0.29079005989500134,0.5725742105326457,0.012865772623948826,0.30342007388841913,-1.6589324579431972,-0.0839913752574187,-0.8696835231743149,-1.0898296621743173,0.4739325352600625,0.10662230011027633,-0.052251751244160115,0.046643415677635316,-0.12264408755215846,0.03677156427145642,0.3633331991873439,0.03705914609416274
90,-3.3685130417125997,2.033599802201698,-0.5315902256057962,-0.281508253358714,0.5300565679132371,-0.022051110701274943,0.29466802048456414,-1.68841905000974,-0.11182287099573456,-0.8526365659044767,-1.1215626684812894,0.4843382317124025,0.11251305449113072,-0.026444468916795194,0.04155904973387274,-0.13142723797066136,0.050449526337516544,0.36506225272171494,0.033379668076333274
91,-3.3284333395646355,2.0197009043672858,-0.5689456826650103,-0.2716899771697699,0.4851982458660737,-0.05888850189415449,0.2868438733055137,-1.7162541022964055,-0.1352697917822316,-0.8364229879288253,-1.1517644325454237,0.4933290197697813,0.11932025168499603,-0.0022209286050246645,0.03501972145175355,-0.13977310035345974,0.0650582102434424,0.36719295555874065,0.029855017785631106
92,-3.2876912222212766,2.004124141853326,-0.6043956531731339,-0.26134639862203435,0.437972572901889,-0.0972476108413833,0.27967475847108064,-1.7429265201537694,-0.1548523335428253,-0.8214434014705971,-1.1805178278993143,0.50128157753835,0.127427073030389,0.01982119413021423,0.026659747258124783,-0.14748859376030907,0.08022651194129662,0.3694769655835462,0.02679560945690898
93,-3.246485650545018,1.9868567599808293,-0.6378201963928083,-0.2508346081451296,0.3890051503176372,-0.1365471006762682,0.27274309284131915,-1.7690077281807526,-0.1711042457084106,-0.8082823768355755,-1.2080140361983422,0.5087213832272661,0.13691881951103757,0.03911669123204948,0.016160861449661345,-0.1543431754506074,0.09536042516313045,0.37158292648395247,0.024384608345947377
94,-3.205358099474461,1.968051059813916,-0.6690508347198557,-0.24035841071926103,0.3389199632614187,-0.1763814184686236,0.26594612308378035,-1.7948480119155612,-0.18429006809225673,-0.7972201565092629,-1.2342258595434876,0.5160898890559925,0.1473659899424255,0.0554677091416463,0.0034214160273444913,-0.16027838736631098,0.10976428053439127,0.37318011109456584,0.022707441087443818
95,-3.1649004392451205,1.9480682665391644,-0.6982301652679124,-0.22982098115834212,0.2880168454217829,-0.2164549874753481,0.25959431534336963,-1.8206903074316443,-0.1946639496940868,-0.7880969273519013,-1.2589890143831781,0.5237449157213947,0.15796445345295165,0.06920488980294097,-0.011304692150057718,-0.16545795678761913,0.12274457019465516,0.37400274134459,0.02161385137758276
96,-3.125790189657426,1.927412123719286,-0.7257863451093977,-0.21892624470763739,0.23628552972231656,-0.2564729898990656,0.25433432821138063,-1.8466776987625446,-0.20233990928149745,-0.7803571357781041,-1.2820228077956424,0.5317483629564047,0.16754354708990846,0.08100163037606342,-0.027455677465754297,-0.1701647017996984,0.1336838404581182,0.37397656465158213,0.0206686986140042
97,-3.0890337541585615,1.9067343987211232,-0.7521260769374695,-0.20722304505569072,0.18392269177490775,-0.29634772421829775,0.250612545030683,-1.872708896416284,-0.20726064784624001,-0.7731875100714104,-1.303061109599704,0.539724031993225,0.1747259686407557,0.09123273969891886,-0.044397143303679575,-0.17454873777960436,0.14203730251737245,0.37343692069865325,0.019374231728588046
98,-3.0556210539060458,1.886630827542992,-0.7777356565606177,-0.19438184198380618,0.1312183864380443,-0.3359838921487179,0.24867246731284012,-1.8985713611292432,-0.20920953015891638,-0.7657375022221573,-1.321817702853593,0.5471249304367968,0.1782516053513532,0.1002686191883477,-0.06135895092012456,-0.17860684081911646,0.147478780396471,0.372883959806378,0.017260569058380457
99,-3.026225891698757,1.8675984298171975,-0.8032796609614004,-0.18038300028341778,0.07831729275596384,-0.37515289750339376,0.2486822708366675,-1.924128286506244,-0.20827084004486748,-0.7571712231635245,-1.3380845937831862,0.553672309604227,0.1773480241637843,0.10881801936303222,-0.07739886448198385,-0.18235276018306715,0.15004784354097173,0.37284775316893604,0.014029047713796934
100,-3.0011879873890885,1.850072362888246,-0.8294803967355784,-0.16537330141139317,0.025311099333122384,-0.41348543701870594,0.25067034226606394,-1.949124595096995,-0.20470615845611018,-0.7468034657348204,-1.3516221343577721,0.5593140863403004,0.17192020759913562,0.11787054187167195,-0.09146833572301533,-0.18573785122573683,0.1501435329183551,0.3736883552848152,0.00966406726088581
101,-2.980679901424183,1.8345498026540792,-0.8568725147992009,-0.14944918645972588,-0.02762679578722543,-0.4504567596220171,0.25455989798979384,-1.9730447146988865,-0.19877320317558908,-0.7342227913043037,-1.3621284074617255,0.5640114868805831,0.1624261249430486,0.12852864643192127,-0.10264827656395811,-0.18866184027227836,0.1484408726348339,0.3754602176980357,0.004358185495891456
102,-2.9647376817357287,1.8216133588169845,-0.8857448053554874,-0.13247582975115185,-0.08020969931429414,-0.48554349040553674,0.2600953043285679,-1.995122384621875,-0.19082613328082185,-0.7192756348218073,-1.3692947927571215,0.5676950356548771,0.14979712861688493,0.1417921988313911,-0.11033393954853084,-0.1910355581331641,0.14581841006917837,0.37792974111659444,-0.0014713354660331633
103,-2.9531071629071173,1.8116633811648877,-0.9162014024078917,-0.11412515157407244,-0.13208885639838064,-0.5184024813961943,0.2668311164595894,-2.014481726924794,-0.18114964418835577,-0.7018574686466041,-1.3726853990072896,0.5703192475798752,0.13521319758990055,0.15841329722311237,-0.1141780825483973,-0.1927867560063221,0.1431872050036304,0.3805533687058058,-0.007221092526076716
104,-2.9449408165484616,1.804707582660218,-0.9483759699003528,-0.09406292594891162,-0.1830898656745097,-0.5490563572640585,0.27432562537333927,-2.030442402683385,-0.17010014226553977,-0.681884944141689,-1.3720350372124184,0.5719604170563111,0.11991739107203538,0.17888722501992294,-0.1140790853883926,-0.19402473002057036,0.1414288124026294,0.38262465751243563,-0.012209342734073066
105,-2.9387781520612917,1.8003307486109852,-0.9826038968522297,-0.07197603878143169,-0.2333215668704041,-0.5780583330741996,0.2821434251902572,-2.042739304238086,-0.15817614227199256,-0.659327274177827,-1.367497830618088,0.572895337973863,0.10510040037286567,0.20337221649056125,-0.11019403480394176,-0.19498810667374664,0.1412456140039631,0.3834293277842006,-0.015776493095644176
106,-2.933038854913311,1.7979425974171228,-1.0193011432394976,-0.047440747160465827,-0.2830076662849684,-0.6065180834118665,0.2896800411542325,-2.0514902757263798,-0.1459166076921092,-0.6344599732236225,-1.3596284181951355,0.573405054334212,0.09165250303988277,0.23135493301475624,-0.10324772476766349,-0.19602451669082574,0.14310221931130565,0.3824514223670571,-0.01744391778536673
107,-2.926185140951397,1.7967024583995312,-1.0588691890321895,-0.02002241799857635,-0.33239927793060164,-0.6358979238535286,0.29619234526349264,-2.057167193033745,-0.1335907826495321,-0.6076687438272886,-1.3490883321444105,0.5736598447916791,0.08003418511445601,0.26164358527912523,-0.0944238720495045,-0.1973941211213791,0.1471675001382236,0.37944140337105314,-0.016997253649041737
108,-2.916770717378725,1.7955112196585294,-1.101610238067322,0.01063611881159207,-0.3816087527049314,-0.6677556529717578,0.3008154497817092,-2.0604893664807618,-0.12105846245691879,-0.5791062724974316,-1.3363366434918824,0.5736830128034733,0.07030118578729931,0.29256052061242105,-0.08508593657513927,-0.19909716686034282,0.1533640600647354,0.37439328800023647,-0.014503857028829885
109,-2.903470802729034,1.7932494853747705,-1.1477863163713977,0.04470918535906568,-0.4309452319664743,-0.7033144180611448,0.3029091632333783,-2.0624637511573973,-0.10800171760758472,-0.5485871456114859,-1.3218695062927635,0.5732757167212112,0.06219858608730072,0.32258170224325694,-0.07652112227586388,-0.20100961719714813,0.16158470471152697,0.36741932824248036,-0.010386566165850195
110,-2.8854025036225854,1.788917109918091,-1.1974969940844495,0.0818983027160591,-0.4806074339758012,-0.7430903157501181,0.30208703635233364,-2.064336059207689,-0.09402197556454657,-0.5159263779767032,-1.3062666508428924,0.5720415406259198,0.05511582568480799,0.35040960152976225,-0.06987877268118586,-0.2028672914670499,0.17171797353785587,0.3587035149946252,-0.005381925499198525
111,-2.8623201005693626,1.7816952699964017,-1.2505041267766008,0.12145244416646034,-0.5303176179832307,-0.7867546637024563,0.29817212362135154,-2.067274350606197,-0.07837245798865579,-0.4808075369779133,-1.2897354679499293,0.5693508895118897,0.048001145318936775,0.374897943567778,-0.06592114411269585,-0.20427870204522944,0.18356701006584594,0.3484854089957746,-0.0005322340352084797
112,-2.8345228247885497,1.771046097339535,-1.3062133865573717,0.16238808894888532,-0.5793676062183045,-0.8332287173290956,0.2912213107237403,-2.0721156769510007,-0.05998015766352521,-0.44275181481995585,-1.2719800604585576,0.5644135179989351,0.03960087672428272,0.39511642319445744,-0.06490526654299844,-0.20480548650036387,0.19684429944880064,0.3369651519844167,0.0030061443882750958
113,-2.8027244881975224,1.7566705198690256,-1.363664535237293,0.20346533785629425,-0.6268512545691789,-0.8808143025994166,0.2816817333499194,-2.079348375197014,-0.03771673044654783,-0.40126756567873206,-1.252473232831626,0.5564852756427845,0.028658251871306606,0.4106421093813318,-0.06655986045358117,-0.20412855914356973,0.21116244309105486,0.3243662559752583,0.0041089927787041885
114,-2.76767594395477,1.7384559402243118,-1.4215539319927235,0.2432936908864179,-0.6719137673534128,-0.92763646194803,0.27038047267435805,-2.089259200095046,-0.01083817683403425,-0.35616828575953297,-1.2308581137013743,0.5453198345769944,0.014353865615945222,0.4216238716232974,-0.0702743538494562,-0.2020853568431089,0.22591124567291063,0.3108013098214148,0.001909732777755969
115,-2.7302151670431125,1.7165050735432592,-1.4782492566829357,0.280539169637474,-0.7137671835623235,-0.971872792217704,0.2583799199671008,-2.101908766316062,0.021075402679037895,-0.3077330854114349,-1.2068750071521082,0.5311124502806528,-0.0035481641903215367,0.42844640142702306,-0.07526814891419939,-0.19855923606003267,0.24028809691849773,0.2962906291239631,-0.00408197566951167
116,-2.6911604932030513,1.6911440107594924,-1.532007222453268,0.3143706791109522,-0.7517685707908658,-1.0120186561731823,0.24678125974937518,-2.1169611541707054,0.05810632476560261,-0.2566029632291321,-1.1803762048342183,0.5143748946568948,-0.024551431392218732,0.43160019854768394,-0.08060855410866798,-0.19347238104994163,0.25338707521082443,0.2808256612934491,-0.013820857684623593
117,-2.651314592191743,1.662888428016864,-1.5810197599164393,0.3444570853099313,-0.7855894343340641,-1.046849995042401,0.23671718815730028,-2.1336343363171664,0.1001127426426042,-0.2038215367895914,-1.1513161354324102,0.4958568126396805,-0.04745349108481818,0.4316222266214848,-0.08528199708376857,-0.18674429424864375,0.26423658663120236,0.2643656633639392,-0.02669916789489575
