,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,-1.9373531073994432,-0.7846074562511312,-1.313640087597856,2.075854589030514,1.1567202550658475,-0.596800883240002,-0.14547088603765063,0.04092584297278195,-0.4299816747799208,0.5172019890495191,0.23535560466145616,0.8667901736952122,0.8208446647240917,0.278205449431009,-0.22762126925390788,0.07447747379822042,-0.017596194192479774,0.19490678963970726,0.27999399506779143
78,-1.8904003275680654,-0.8085824515700406,-1.339805320705836,2.159900884874612,1.2009902414714435,-0.6642878096329577,-0.11634043492571897,0.041813173276289986,-0.45925713140354096,0.5372514422221494,0.20665067652567684,0.8480224345687187,0.8122155445371695,0.2518210354260797,-0.28076501958803296,0.07453573431786771,0.0007621994843056203,0.1785588031021146,0.28009271017869275
79,-1.842422508552579,-0.8333126818485668,-1.369031379451733,2.2415792213625467,1.2447734154667691,-0.7275124767901392,-0.08820613446069027,0.04497814345849893,-0.4883954026230395,0.5552596359877063,0.1821931015806693,0.8305660951192949,0.8037769648244921,0.2245848453706859,-0.33119446687617976,0.07514833266847977,0.01911826151995394,0.16496486055709483,0.27934253900935013
80,-1.794057546716651,-0.8588393704342634,-1.40086222256297,2.3199334995462317,1.288462712964133,-0.7815251697068115,-0.06215377079413215,0.04958561987903245,-0.5168927481424924,0.5703848936974951,0.1624741170882736,0.8155362628337628,0.7956284449517429,0.19764033498085898,-0.3769897047330857,0.07602835560940023,0.03725615188838911,0.15433279554849771,0.2769181194574632
81,-1.7454965031037357,-0.8851890981633931,-1.4345612848324978,2.394226839030475,1.3322188381698812,-0.822470554131489,-0.03918808089498812,0.054979886142574014,-0.5440351939977756,0.5818763380368245,0.14788260847687698,0.8036350751046297,0.7877171797360311,0.17186957008834794,-0.4165465034930218,0.07686962661984177,0.05494511756400556,0.14668970794530892,0.2721624713473167
82,-1.696372915272301,-0.9123990615259628,-1.4692176876911207,2.4639782231880556,1.3760655878175598,-0.8478265298570293,-0.02019508266163037,0.06070980409458038,-0.5690210124449034,0.5891011665143033,0.13887993763906184,0.7951297375891226,0.7798667780564102,0.14788561138903958,-0.4486458021082504,0.07733962874064594,0.07188620274971273,0.1419384369413512,0.2647367530466835
83,-1.646033285056247,-0.9406111213353346,-1.503951547589212,2.5289327100378056,1.4200747208260147,-0.8565071864344092,-0.005987751628171245,0.06666374606314976,-0.5911770909242403,0.59183126271905,0.13622040652046052,0.7899278097250954,0.7719023220232104,0.12612679765029144,-0.4725363294147771,0.07713216621107855,0.08764490212545746,0.1399735051922527,0.2547808058024493
84,-1.5935289299550381,-0.9700509379481531,-1.5380115597213484,2.5891201761827856,1.4644247639469328,-0.8488867151900366,0.002835721540987026,0.07294956119063711,-0.6100668427705686,0.5901918619511781,0.14077127263591796,0.787641586974854,0.7636529125437985,0.10681140173934997,-0.4878957668253984,0.07596471957697634,0.1016922957445828,0.1406948518394132,0.2428038422047512
85,-1.5375388209792251,-1.0010815350320414,-1.5707039225434847,2.6450268194267377,1.5093983780520188,-0.8267482190485843,0.005926167581463351,0.07977577517012636,-0.6253332152481353,0.5846097880210214,0.15308069022346682,0.7875700486297655,0.7549106825151641,0.08984608848071494,-0.4949917991261244,0.07360304025913804,0.11358843643297153,0.14375994228452632,0.22951261955450641
86,-1.4767416299906293,-1.0340642018574289,-1.6014601550223195,2.697576510562053,1.5553824712575637,-0.7929576303186012,0.0033630890006544857,0.08722488807382625,-0.6367938287232895,0.5757384903149406,0.1729900046655648,0.7888080531396668,0.7454268217253105,0.07481672226522681,-0.49476920355133114,0.06994444289790516,0.12312855431354047,0.1485615232240687,0.21564056561190578
87,-1.410183133487297,-1.0692814344634927,-1.6298325961001356,2.748102677145925,1.6028550331234546,-0.7511324115982977,-0.004225182184148805,0.0951755246514109,-0.644404341405333,0.5645486056448978,0.19926473517485377,0.7902933914030097,0.7349552883735359,0.061035959902960325,-0.4889045195996818,0.06503670129607063,0.13046052633586752,0.15408610348676408,0.20179975592174806
88,-1.33767615936882,-1.1068407536555147,-1.6555054835079543,2.798189120040114,1.6524355377043567,-0.7048300586248807,-0.01551282027309755,0.10303822211117554,-0.6484483090862064,0.5523612955769893,0.22945740434158146,0.7911080675570946,0.7233129002502182,0.04773085809370492,-0.4795758079796688,0.05913121042539969,0.13609136918430165,0.15907672958789654,0.18836597145390924
89,-1.2599303015146675,-1.1466100803813128,-1.6782700410042213,2.8494010916228825,1.704818675936428,-0.6570268955664054,-0.028592365601736423,0.10970589197039785,-0.6496031196911534,0.5407996642392711,0.2600560302244481,0.7906658219210053,0.7104250930387788,0.03424159928467563,-0.46917137617358184,0.052672689108873794,0.14084087367711678,0.16221232090229304,0.1755034386727324
90,-1.1784739941037248,-1.1881726857093362,-1.6980543652986821,2.90289808366457,1.7605130945424572,-0.6095392748366941,-0.041249798942361686,0.11370226567846878,-0.648787628524476,0.5314560363588604,0.28709611057551016,0.7887781573433716,0.6962632451263634,0.0202020586146694,-0.4597766051399213,0.046315282199984986,0.145606639532704,0.1624598086226166,0.1631706618174621
91,-1.0951992326966633,-1.2308809470544408,-1.7148737705396295,2.959180371864617,1.8196367057522262,-0.5631932764119532,-0.05151496119583649,0.11360178211178733,-0.6469657615209313,0.5254567320777077,0.3071986431396065,0.7856058521530258,0.6808294140990506,0.0055259256933651085,-0.45284937334020525,0.04076439543244239,0.1511162832047455,0.15930742430156472,0.15123572908638921
92,-1.0116853907661352,-1.2739912457490006,-1.728837534119552,3.018003825060083,1.8819260641037514,-0.5180801514844031,-0.058278646026962325,0.10855385300157756,-0.6449371412895304,0.5229719877937341,0.31872281334119706,0.7815707424268206,0.6641807834029152,-0.009690404157076107,-0.44890269254880805,0.03648408088955752,0.1577202231755097,0.15286063828764637,0.139538345576117
93,-0.9284727342649487,-1.3169408673648446,-1.740127304174189,3.07874571256535,1.9469565727118412,-0.4740324166627225,-0.06163118297419324,0.09842379705872298,-0.6430782407755482,0.5229304404358843,0.32231746983699744,0.777093000924059,0.646448858948403,-0.025259468686042747,-0.44743514468563117,0.03346192796600834,0.16530054643632391,0.1437764774068284,0.12796903624209272
94,-0.8447437162293906,-1.3594127118587136,-1.7489765839420832,3.1406850714143215,2.0142560974459505,-0.4310928448187598,-0.06281337257793872,0.08377203964259596,-0.6412011192415783,0.5230237296571689,0.3207783181268522,0.7723920001177642,0.6278146905736103,-0.04102235536929272,-0.4471423668514666,0.031117538920973905,0.17335985041340188,0.13297256282397973,0.11650272984141936
95,-0.7587891641591821,-1.4012756210948067,-1.7556006054279731,3.203081858768069,2.083210274448825,-0.3896626654091815,-0.0638396116624669,0.065784845277176,-0.6385581206929548,0.5201995751934151,0.31825421078016874,0.7674521142386839,0.6085375021269518,-0.056880108258799994,-0.4462269183208105,0.028476575244863543,0.18121006435106116,0.12143362171939286,0.10511626604796472
96,-0.6685372849906797,-1.4425262834131405,-1.7601941062951676,3.2653681524357636,2.1531406229977903,-0.3505499495506298,-0.06692458229701266,0.046023964649897345,-0.6340570655569907,0.5114161835347487,0.3191679356795482,0.7620122874449009,0.5889594056397343,-0.07279315913711659,-0.4428413871222327,0.02438413635001532,0.18815163921967576,0.10991472315953647,0.09378345954885163
97,-0.5722722092906781,-1.4832206857260113,-1.7629525535072479,3.3272111218909024,2.2233721236049737,-0.31464028896991014,-0.07391295967565614,0.025983582432286743,-0.6265788185789142,0.4942583503189368,0.3271842268186964,0.755682963950069,0.5694648332334888,-0.08866966895885314,-0.43537516181055197,0.01781455733140421,0.19362363465231056,0.0989697764741417,0.08243378828108934
98,-0.46898229827202526,-1.5234711107834151,-1.7641282080162715,3.388558209951718,2.29341974654616,-0.28263567003232176,-0.08585147160986997,0.006738323298450994,-0.61523178303178,0.4674344739163525,0.3444744668085071,0.7479581632461456,0.5503716657338629,-0.10425843539182954,-0.42273436539452314,0.008116012677426206,0.19730836277416694,0.08890153405062748,0.07105418675492262
99,-0.35890632217614193,-1.563303211003311,-1.763989976489739,3.449415660917752,2.3628008548983463,-0.2546492751144398,-0.10281591165074115,-0.011323370145643316,-0.5995836016629854,0.4309208214419666,0.3713403032456377,0.7384620075967453,0.5319594268917112,-0.11906576195550936,-0.40443021137540053,-0.004814626333136079,0.19914843669737972,0.07992643538208898,0.05964381884815171
100,-0.24361604877813484,-1.6026362519018602,-1.762745195596946,3.5097334932967104,2.4309283675679714,-0.2301893595464541,-0.12391458215877325,-0.02855285812895579,-0.5797539055969875,0.3860687791359176,0.4061264750490998,0.7270128609129725,0.5144344312314563,-0.1323750725473722,-0.3807839247024661,-0.020489043529854402,0.19933263919516825,0.07217643497027586,0.048315242860981655
101,-0.1259252384622127,-1.641190459707453,-1.760562365560442,3.5692816120472615,2.497093179195128,-0.2081548574572076,-0.14741147709057864,-0.04599534065778368,-0.5565232144795745,0.3353219134397044,0.44552802438697425,0.7137432344210085,0.49788277458467706,-0.14339611132997326,-0.35288726187639174,-0.03791291990068918,0.198259490156315,0.06577585890279662,0.03725851369662104
102,-0.009324941764443958,-1.6786661634371531,-1.757644399076016,3.627878130690821,2.5606276613493377,-0.18701633352944433,-0.17099200570248171,-0.06515830612454422,-0.5311502488452443,0.2818282732356303,0.4851233814770399,0.6990342678156493,0.48229336879958706,-0.15132310659733364,-0.3224157538785777,-0.05578019630314433,0.19648079376177593,0.0608347489882764,0.026695490422767053
103,0.10271785209624565,-1.714829633027705,-1.754275205881205,3.6854847533427537,2.6210300864513503,-0.16524499435613718,-0.1921422290366793,-0.08768056000845835,-0.5051545639055682,0.22885873535629675,0.5202055565008992,0.683412768167937,0.467576871608196,-0.15547681489295678,-0.29136539262216377,-0.0727419666575008,0.19461317313404095,0.05744084506897268,0.016871668175617634
104,0.2072995808665472,-1.7495440960930766,-1.7507219154999116,3.7421665729345484,2.6779270054602518,-0.14186588862032873,-0.20867540668980195,-0.11485931794979648,-0.47994551949907915,0.17932320071903207,0.5466659540528475,0.667391609076647,0.453644555806703,-0.15551361057795804,-0.2617384940536999,-0.08759803847729908,0.19326549158974551,0.05563058507392653,0.00800730791034396
105,0.30250729391096304,-1.782798568478277,-1.7472219654828813,3.797990148876585,2.7310935242709578,-0.1167170827191454,-0.21912266428925625,-0.1473348774815352,-0.4565868488836529,0.13530839328180067,0.5617208006252832,0.6514046981518267,0.440448245476886,-0.15152797252581904,-0.23521033243189335,-0.09948036836077245,0.19290683915108356,0.055354811757136586,0.00023902089836535013
106,0.38759635966635203,-1.8147476390099866,-1.7439725584922883,3.8530691760374616,2.780473549011142,-0.09056475345622667,-0.2229265455532757,-0.1849565500077483,-0.4356622147559824,0.09790253547432563,0.5641850352276017,0.6357259552477484,0.42800829032020754,-0.1440759927910647,-0.21299311463885567,-0.10794452970996612,0.1938409037835193,0.05644286231189582,-0.006429367970824514
107,0.4628190711190867,-1.8456655978063774,-1.7411213553647138,3.907548083394654,2.82610754896961,-0.06469046127489655,-0.2204154717761751,-0.226914397716413,-0.41727771188909135,0.06729765508843895,0.5543427053523738,0.6204441521430065,0.4164194097088163,-0.13396548799675492,-0.19576309647221773,-0.11296601715074416,0.1962227603292681,0.058634860588585705,-0.012089364404818469
108,0.5290304568926206,-1.8757532699695438,-1.738898551024156,3.9615519599754556,2.868147042477229,-0.0402510084944653,-0.2125042483354285,-0.27213011766862744,-0.40129872345444817,0.042913657983308186,0.5335329935098374,0.6055308655855819,0.4058435779822471,-0.12196121128478041,-0.18349306869348703,-0.11487307909615714,0.2000900298953872,0.06166426401773121,-0.016959350247248536
109,0.5871694842707661,-1.9050733825145747,-1.7375314932464103,4.015010153775502,2.906732279197174,-0.01785611464490528,-0.20047280833903736,-0.3195136933443896,-0.3874865187830272,0.023722530535431406,0.5036484403233599,0.5909804396981646,0.3964581339916459,-0.10865540847672855,-0.17562862859427938,-0.11422050437532259,0.2053969764986455,0.06530149960876275,-0.021353872067869546
110,0.6379966388803311,-1.93354040212421,-1.7371692391796068,4.06751168117521,2.9419513254389926,0.0026375396557831066,-0.18571095229285017,-0.36818716517981537,-0.37555826309800106,0.008500935256168473,0.4667496245757943,0.5768660362106333,0.3883525906811665,-0.09432916004965479,-0.17122388947932027,-0.11168829445397827,0.21199923950354752,0.06942990981532204,-0.025579062069705095
111,0.6821035514205751,-1.9609008316159733,-1.737919891130126,4.118440998091066,2.9739180773493867,0.02193140784595901,-0.16953099676095004,-0.4174939647963957,-0.3652370215924763,-0.00409244525651535,0.4248963452320936,0.5633132790953224,0.38153467850220624,-0.0790352641317272,-0.16903336301087526,-0.10801277283110634,0.21968034052088428,0.07399878013888993,-0.029965334486203005
112,0.7202059797904542,-1.9868463984126985,-1.7398533907243485,4.167254446010131,3.0029004588979364,0.040871945665171994,-0.15299082693497518,-0.4669279761352851,-0.35625655000928486,-0.015351311522551179,0.3800518636400145,0.550400390978412,0.3759155400306908,-0.06278497926937075,-0.16777924787146814,-0.1038641318231904,0.22818620170476275,0.07894226200984007,-0.03478192098562764
113,0.7532320296207924,-2.011148080047103,-1.7430326698486807,4.213758004284193,3.0294053501647022,0.06023504659672331,-0.13681637868997687,-0.5160439150526331,-0.34835632087081103,-0.026424919022246005,0.333987662054447,0.5381528760687787,0.3713356818262047,-0.04573096681011403,-0.16632801063653907,-0.09973329019276252,0.23730645733634256,0.08421202831386801,-0.040313830764402515
114,0.7821305634355448,-2.033659663122865,-1.7474488404977577,4.258024194432897,3.053982791435093,0.08030070630543533,-0.1214780316395773,-0.5642892648764112,-0.341251404739738,-0.03813486525434754,0.2881895686635467,0.5264894709221791,0.3676509746424002,-0.028155080276062557,-0.16379926678009887,-0.09598081051127624,0.24686307946029898,0.08966952791356542,-0.04683092442514407
115,0.8076499940482914,-2.0543166649360596,-1.7530179526645506,4.300285146439367,3.077095985936989,0.10086837394109205,-0.10719342465026697,-0.6110088199756291,-0.3347282624350413,-0.050875853246009045,0.24378080766077825,0.5153045186254563,0.36478879295318095,-0.010431757010409992,-0.15959123873205902,-0.09280149155861982,0.2567114790394568,0.09518342009341119,-0.054579079405244375
116,0.830293944406377,-2.0731205386061893,-1.7595864033373898,4.340814721963349,3.0990562361329466,0.12151367961857765,-0.09392110477274047,-0.6555520247417148,-0.32866678539919275,-0.06460032743836776,0.20148357849293616,0.5045071989547311,0.36273312549818204,0.007101145713036725,-0.1534018912482939,-0.09022341755165396,0.26670761738823473,0.10066454429601453,-0.06368581990862167
117,0.8503958843919397,-2.0901447277893594,-1.7669629054623608,4.37979362389209,3.1200515556235,0.14187467533390055,-0.08137138375444654,-0.6974114964031497,-0.32314177196661936,-0.07881056984918869,0.16161745199259436,0.4940558397732152,0.3615146046095647,0.024224479325983525,-0.14525084534860488,-0.08810549574296188,0.276698195833113,0.1060679252246694,-0.07401607957411892
118,0.8681572986524315,-2.105500560080025,-1.7748746523220789,4.417138721689847,3.1400663529943458,0.16187115274778224,-0.06909525177375685,-0.7362866831006465,-0.31836406377262394,-0.09259728886187722,0.12414913707640562,0.4839370131815693,0.36117696539821526,0.0409636686000451,-0.13551749079702352,-0.08618568675628344,0.28648711060228593,0.1113132314277799,-0.0850301643087412
