,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,-1.2552460992190377,1.7516392452358984,-2.6850659957929746,-0.3263170920974974,-2.0770198413681302,0.44756788025465843,-0.42765597220266843,-0.16161976133311265,-0.7640420893997256,-0.15798956771943423,-0.2216224246412786,0.029636008255270477,-0.3887240362667621,0.10128682256651414,-0.005739216138947735,0.5733962531419423,0.28652792355793366,0.19183703771035393,-0.06642500679748291
77,-1.253220078478781,1.7997840579077335,-2.772267378083698,-0.3401575695710463,-2.1584696562051904,0.48455654080935034,-0.49375146463028186,-0.10204317076234519,-0.7548063094319105,-0.16571662593499067,-0.2715770097089945,0.03301268070276641,-0.39267571389571,0.10153110627951546,-0.009673844092848712,0.5795062149197676,0.27689243681833936,0.17517430037131845,-0.07341876577038078
78,-1.2489853786800336,1.847872329618984,-2.84775818668616,-0.34715339021850217,-2.2338231828465513,0.5296298221287199,-0.5551487944587502,-0.04208373756286893,-0.74667639681427,-0.1672037948082372,-0.31073226204130766,0.03435507564926373,-0.3925041553827678,0.10555535494077078,-0.014393408626506825,0.5752365764100174,0.26777527647158295,0.15728066438917288,-0.07989959274655822
79,-1.2421894775066775,1.8965261969861031,-2.909196225547996,-0.3487568026846993,-2.301405858695005,0.5811430038533533,-0.6105147220910785,0.017693143595297146,-0.7393710156544082,-0.16290619375013873,-0.33827221897600385,0.033289793962794176,-0.38729794801127776,0.11328408771265919,-0.01979820511051035,0.5597500834189015,0.25976107558786177,0.13856523458235148,-0.08544114067042641
80,-1.232449914159262,1.9467116307936427,-2.9549134506602437,-0.346329577532062,-2.3592029671066848,0.63648234919777,-0.6591428879875508,0.07664945940993458,-0.7328209125162453,-0.15352130765543734,-0.3539526982305999,0.02960004363455799,-0.3764954647301124,0.12436792310280727,-0.025684915808380473,0.5331252325559648,0.25337418288605634,0.11909965033759809,-0.08978113843074786
81,-1.2195563280884463,1.999565838400103,-2.983959592894713,-0.34106578408761035,-2.404924891274477,0.6921056681202418,-0.7010080321376118,0.13399810435668305,-0.7271486186590083,-0.13994926687965623,-0.3582715768965496,0.02325511955619282,-0.3598651587985644,0.13814710397384072,-0.03193448713844479,0.49606889626170686,0.2488943806006056,0.09868876513867555,-0.09293354200569676
82,-1.2034048769398844,2.0562034810918504,-2.995934396132711,-0.3340234643826767,-2.436098408917924,0.7437421588412965,-0.7365580568501169,0.18876374314941027,-0.7225725514252272,-0.12330045787879212,-0.3522805127169273,0.014395822849974855,-0.3374501145627567,0.1537202015257012,-0.03851699574552787,0.4497446932214585,0.24636666000276503,0.07700192641664054,-0.09515840259266599
83,-1.1839253132308576,2.117941668197906,-2.9909950947706445,-0.3260381117818796,-2.4506661448775255,0.7870939092577767,-0.7665819347870241,0.24003910256807878,-0.7191147172762198,-0.1050737796663606,-0.33751096536674763,0.0032193986671869373,-0.30959189291017847,0.1702288283749871,-0.045205640699336705,0.395955821317005,0.24565908832002792,0.05371633015743181,-0.09684851990138513
84,-1.1611865309143063,2.1862883871550824,-2.969721421082117,-0.3176170320221753,-2.4471359076310275,0.8181550099093879,-0.7921398252998847,0.2870001533454014,-0.7164170216136612,-0.08717835433883377,-0.3159313331185138,-0.010074923510955595,-0.2768790716495817,0.18693178419192158,-0.05144242185967352,0.3370450639403933,0.24651530551609224,0.028595193629815333,-0.09842753288586474
85,-1.1357048233146996,2.262676531519933,-2.933126213307389,-0.3087401221648743,-2.4243836699418346,0.8336929275135848,-0.8146775367175918,0.3290131011581777,-0.7139247312288002,-0.07140426690649326,-0.28964143167384937,-0.02523302451221083,-0.2402361732236777,0.2033763032556672,-0.056318111420596326,0.27554159986287363,0.24862021543155266,0.0014737151671804873,-0.10027808139789395
86,-1.108390790632574,2.348227546596253,-2.8827110966025096,-0.2990143811621786,-2.381699113895115,0.8313666352818628,-0.83603656850888,0.3656498834880126,-0.7107728434326327,-0.05910527813741832,-0.2606999289902637,-0.041897396750996255,-0.20065764112331688,0.21937029721201887,-0.058748803128216405,0.21369648291572152,0.2516705415569331,-0.027644973368534796,-0.10277717753077469
87,-1.0803409666891215,2.443693399620784,-2.820253275836764,-0.28789925691306656,-2.319118642183256,0.8100359175869015,-0.8580497951840051,0.3967749198511842,-0.7059801127631734,-0.05120744913793102,-0.23097131504010573,-0.05973921485665287,-0.15931807540414938,0.23486852461095956,-0.05757234620975891,0.1534778172374187,0.2553705057651773,-0.05852235006578313,-0.10617138725710908
88,-1.052252648905763,2.549288268630283,-2.747713570465692,-0.2754839325050363,-2.237916670778035,0.7696470694594433,-0.8819508356627435,0.4225438319581743,-0.6987218394229837,-0.04833077273765956,-0.20200837554453707,-0.07863142791469659,-0.11756328397035219,0.2496769472107384,-0.05185020370413261,0.09664858506137605,0.2593233544065468,-0.09049111334822643,-0.11046676189049597
89,-1.0244087548394163,2.6643741699394288,-2.66718239093404,-0.2624289055985082,-2.1404955932667935,0.7113814571593922,-0.9081481851412397,0.4433478570503642,-0.6885877123579398,-0.05055944687157617,-0.17485835072901287,-0.09846692757748761,-0.0768793628400869,0.26340474051403373,-0.0410799610483596,0.04469262455654196,0.2631266580738704,-0.12251318665988546,-0.11546062506730613
90,-0.9966855764277089,2.787447763569831,-2.580391561541792,-0.24941893003315438,-2.030071883016981,0.6378395120311567,-0.9363990030152546,0.4593940125053245,-0.6753995817555223,-0.05738501125345451,-0.1497750299290738,-0.11921540930258989,-0.03877131019076642,0.2758050595435865,-0.025500533647049177,-0.0010290306278230284,0.2664810706979027,-0.1534215553207091,-0.1209536397194953
91,-0.9685579724538933,2.91620994564084,-2.488478911702251,-0.23704394490446665,-1.910458787573372,0.5529345451569969,-0.9659288390671186,0.47059065414623413,-0.6591645148732224,-0.06774728627436218,-0.12609484570585558,-0.1409356177237392,-0.00458690164413761,0.286975367516624,-0.006202190579230057,-0.039260477816336396,0.26936844277135996,-0.18214087657770006,-0.1268862623514055
92,-0.9392750577954696,3.0473190809729793,-2.392416404756038,-0.22578209369560445,-1.7856900529065827,0.4611859920913883,-0.9951578557731322,0.4769461360997476,-0.6405765137743712,-0.08010546146080409,-0.102611265887283,-0.16344592262896532,0.024390381899984617,0.2968053747055892,0.015380676344096147,-0.06912104122435667,0.2718476051795082,-0.20771269568204795,-0.13319840095635205
93,-0.9080137799686808,3.1766277632685607,-2.2933757843037137,-0.21623450947147063,-1.6599256377917202,0.3671645229577089,-1.021906353205924,0.4788271766969805,-0.6208563074031194,-0.09276833230606289,-0.07787813043016285,-0.18623280864930006,0.0470559920090069,0.30470143849405423,0.037758611987619345,-0.09028497766930517,0.2740786674318039,-0.22936640626131571,-0.13981681484064615
94,-0.8739918903169624,3.299595215401086,-2.1929666274408612,-0.20913944749436306,-1.5373351194655946,0.27511859416270174,-1.0437175209457898,0.47704708267158946,-0.6014702997622149,-0.10415703311044908,-0.05043796479604464,-0.20852475484133734,0.06257706757493049,0.30953052282821586,0.059557394685871796,-0.10305236377334809,0.2762270594463336,-0.2465326599506326,-0.1466648534650893
95,-0.8367515570166911,3.4119318617835592,-2.092913766148337,-0.20500256841537157,-1.4215579143779251,0.1887818780642261,-1.0582032196956956,0.47270648522613196,-0.5840096403976962,-0.1127627261338485,-0.01909180956871897,-0.2295282495559722,0.07059308773168853,0.31017754178754275,0.07969182472974581,-0.10821554419973523,0.2786036667406979,-0.2588967742206343,-0.15366412048002526
96,-0.7963412357105603,3.5099633428497783,-1.9949309998757163,-0.20397577437581424,-1.3154477381954182,0.11112728661228656,-1.0633015325083592,0.46704860686929794,-0.5700290953278946,-0.11735259985698204,0.01693513525159655,-0.24854490510221694,0.07110555639843974,0.3057410154601994,0.09760166285827851,-0.10692521220733767,0.281484639240752,-0.26637748481417717,-0.16062720265722172
97,-0.753377487342575,3.5907836729961864,-1.9006045157608715,-0.20588588428720475,-1.220963569605542,0.044178895207961824,-1.0573977976643978,0.4612850488126019,-0.5609880272051617,-0.11725247459026986,0.05792295434925741,-0.26497539648124335,0.06425204047066112,0.29560788389065756,0.11334300342876442,-0.10052535566043369,0.2848944806274371,-0.2691528212723112,-0.1672055021322377
98,-0.7087100413661028,3.6526203173459777,-1.8113317446257688,-0.21059467091573728,-1.139297421092274,-0.011093132933847597,-1.0396250732093266,0.4566003161619745,-0.5581697299432833,-0.11242772115969692,0.10345487363164452,-0.2783008504023108,0.05037439140882101,0.279380688410642,0.12733832462170946,-0.09054737360929004,0.2885707890289867,-0.2677129482349814,-0.17298599173128038
99,-0.6633115509480572,3.6948739595608227,-1.7280439969864634,-0.21787208064875696,-1.0707702752605808,-0.054745224670107256,-1.0097312265292937,0.4539990989679711,-0.5626454093800366,-0.10337186262039376,0.1526662030498495,-0.28809820719130547,0.03000965325998171,0.256895838015109,0.14016765230670483,-0.07862300445707185,0.29207719708669383,-0.2629299792519939,-0.17759803589008127
100,-0.6183591174362443,3.7180148706433536,-1.6510629683248974,-0.22707188167073458,-1.0147599773901113,-0.0877078283984257,-0.967826212424298,0.45417713539496274,-0.5751971566950772,-0.09089208388684163,0.20453881198894888,-0.2940961842442952,0.0038719839410809175,0.22828592381159477,0.15247279230303784,-0.06636676647161724,0.29498388700846595,-0.2560747412835672,-0.18073252584780616
101,-0.5751431539584135,3.7232535350309326,-1.5803433634814115,-0.23745168439239542,-0.9699056131106977,-0.11159862612922844,-0.9143457551218648,0.4574050897707435,-0.5962823814227614,-0.07614202442804185,0.25803367690901835,-0.2961588072996828,-0.027255241259179334,0.19398561245771387,0.1647880900183751,-0.05523649070514071,0.29685542055070674,-0.24848173857416236,-0.18226181849893264
102,-0.5347971057349171,3.712235815902889,-1.5156898004684365,-0.2483880959380682,-0.9343711415913003,-0.1284349969724376,-0.8500599663886923,0.46351764919860083,-0.6259099781115391,-0.06057573976685833,0.3121499443243082,-0.2943017105515404,-0.062481934041864445,0.15457554707880145,0.17740498954095651,-0.04641397989441296,0.2972070369796298,-0.2413284734561245,-0.18222767291168546
103,-0.4981027949607068,3.687004706430707,-1.4569409416331882,-0.2595609283984516,-0.9061391129802029,-0.1403184989101126,-0.7762164803287412,0.4721101831707331,-0.6635136754725329,-0.04582649259670505,0.3658083913303157,-0.2886366784106028,-0.10083733665535849,0.1107210930073206,0.1904334035443264,-0.040688037744363796,0.2955800911599082,-0.2355226535402096,-0.18073521531047546
104,-0.4655450608075229,3.6498942575333317,-1.4039328977738121,-0.2709014192917501,-0.883229951758078,-0.14927091710213172,-0.6942672186872576,0.48260899901577026,-0.7081054666417994,-0.03351924430454492,0.4178495922299445,-0.2793648174605623,-0.1415399951587868,0.06316366852391445,0.2039350769374372,-0.03833610370348166,0.29158645160152835,-0.23146521154154615,-0.17774229205202996
105,-0.43737502130096034,3.6034401555294724,-1.3566104148829587,-0.282528044253214,-0.8638024510520373,-0.15717221582397944,-0.6059181852747713,0.4943017536912539,-0.7583570143654499,-0.025067539397593753,0.4669549925127926,-0.26679878243678923,-0.18402479551163187,0.012619649645965722,0.21811383309181478,-0.03907603757318719,0.284859067880622,-0.22897154009568402,-0.17294314193442645
106,-0.4137085671265636,3.550132141805975,-1.3151970838588356,-0.29494582514927015,-0.8462273319649172,-0.1658861486620271,-0.513482130540828,0.5062249965587974,-0.8125577785426069,-0.021399001194034536,0.5116578560159558,-0.2511511589859704,-0.22788659054195987,-0.04020525609404544,0.2332691971446793,-0.04232779245208626,0.27505474017173925,-0.227189458233673,-0.166055173386981
107,-0.3945406371194944,3.4926184781170915,-1.279844554274929,-0.30880998948222876,-0.8289548527980523,-0.17717912503015362,-0.41977928257002256,0.5174103456465923,-0.8687861886905268,-0.022935995355730387,0.5507217362173346,-0.23264988636447367,-0.27261766194698434,-0.09444954684834257,0.249734937690075,-0.04767122713536158,0.2619575661989867,-0.22506583964275442,-0.1570930702130042
108,-0.3797463193878724,3.4337333137276294,-1.250498502356435,-0.32474569333511044,-0.8105605555501219,-0.19265570249683803,-0.32791080556841895,0.5269935370293779,-0.925005257822482,-0.029652987391903946,0.5833236450351236,-0.21154657007504968,-0.31766496512930154,-0.14900647605533113,0.2678107999771947,-0.05499350162445148,0.2454762417246826,-0.2215522275645462,-0.14653945845737743
109,-0.36896778514280504,3.3759426006660074,-1.2269555546516593,-0.3434747522924954,-0.7899149112016928,-0.21362520537748284,-0.24068934873392733,0.5339891386165802,-0.979123968093853,-0.04124917138625438,0.6090159018978772,-0.18797084242252554,-0.36264276608074686,-0.20284091129347712,0.28779585927820356,-0.06423547628353345,0.2256683973723379,-0.21556985590721547,-0.13515127290729553
110,-0.36163982099237846,3.3211850986075278,-1.2087405465486711,-0.3656286680372464,-0.7664404460730221,-0.24083076294728803,-0.160577097667754,0.5373584634613496,-1.0292142017814032,-0.05721797525875613,0.6277743573656033,-0.1619559209829135,-0.4073717098592992,-0.2549513608670963,0.309678260536349,-0.07533254498076374,0.2026733447640622,-0.20614636824275218,-0.12397469335913523
111,-0.35713536820352304,3.270873599351929,-1.1949678134288102,-0.3915862480903626,-0.7401409650840415,-0.2740599599686548,-0.0897748035136488,0.5361865547457448,-1.073716887980924,-0.07689325292389476,0.6400249269047129,-0.1335753245870596,-0.4516537901132058,-0.3043133916535157,0.33296306138935766,-0.0882136041316378,0.17680453457400966,-0.19265372090830618,-0.11408586658626307
112,-3.1862679036155392,-0.7992697719242676,-0.37891818621704787,-0.5682853228840096,-0.18934656323874205,0.5886142379339928,-0.17096360504951208,0.25490328203637913,0.4937021537384166,-0.1195243639374576,0.042377266301796085,-0.16230002177147382,-0.2009202462164281,0.14353911104403136,-0.07227654545897785,0.20531160525753825,-0.1713815355563172,0.008241240549666037,0.04371309042078055
113,-3.1882379241951573,-0.7964235047280898,-0.3784165557633473,-0.5701482759595352,-0.186984513651689,0.5860779639197241,-0.17196531914019186,0.25304674949296413,0.4961959511046011,-0.12005977199037705,0.04303069371941098,-0.16200272044793088,-0.20050839295375075,0.1437171020115666,-0.0680769274055192,0.20422514465030334,-0.17035246082413105,0.01002788038911481,0.046693770909600744
114,-3.190633257937055,-0.7912793906238373,-0.377362423184912,-0.5731477953789285,-0.1824051976167933,0.5801529950248577,-0.17282461277945324,0.248391793881186,0.4985684200783623,-0.12165871852701728,0.04559261668763189,-0.16027975122162866,-0.20123636436222322,0.14356231579685602,-0.0631371993329616,0.20253815876801823,-0.16931736220403693,0.012317166393977967,0.04899998347237976
115,-3.193435192896688,-0.7832066534993666,-0.3753307766551079,-0.577797348188841,-0.17520918160663035,0.5699310185257067,-0.17372842820827378,0.24068435968835006,0.5004920459794453,-0.12439049916741698,0.04957150555589419,-0.15722090757034374,-0.20304726539932422,0.1429436718642456,-0.05745352374396041,0.2001046949032807,-0.16838252937929588,0.01520500681117745,0.05033303749638837
116,-3.1964011255880704,-0.7717271308692595,-0.3718812949186271,-0.5844797942905371,-0.16519060403585537,0.5547013277924734,-0.17480415641852998,0.22989776885424554,0.5015379456085801,-0.12824675533439978,0.05428089525287695,-0.15304425803830285,-0.20583467276441797,0.1417962774840045,-0.051151770936033965,0.19678380686749322,-0.16751625230779976,0.018837128841203532,0.050575150548992594
