,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,-3.397599862131556,-0.08311167668336614,-1.1740025013414863,0.7796859325764495,-1.1990040592279907,0.4369353926109414,0.5240121873772767,0.06693514481585715,-0.4140387742873771,-0.44422334464772156,0.20164035121340215,-0.46427136035909744,0.06754510498898342,-0.01806682671606587,-0.1782011366618722,-0.20409870846454797,-0.06161614618432655,-0.20573795999294356,0.08401262922717494
77,-3.3857375002036103,-0.08217211870844424,-1.1854017133358277,0.8007737504251633,-1.1970126863788422,0.44560887144785927,0.524174481661864,0.07499984128213494,-0.41664349280659724,-0.4337153816362707,0.20677795666504487,-0.45546887000621034,0.0735684556044938,-0.010553978127118219,-0.18065377767678747,-0.19956229857753782,-0.0680614131569546,-0.21889182791216152,0.08454384571116033
78,-3.3714794575195346,-0.07781025426291188,-1.200942743536871,0.8252870455085591,-1.1950735206519834,0.45538177594026724,0.5250431720649663,0.08692723448588623,-0.4208555231664279,-0.4234572025073317,0.21434800209697957,-0.4462048370246009,0.07700071640805843,-0.002066007008337378,-0.18244122528126797,-0.19728830497524122,-0.07491429582841967,-0.23230967424337587,0.08377622221011576
79,-3.3542244148033435,-0.06720656394234371,-1.222421237210506,0.8520029563947971,-1.1956075505328483,0.4669579695742951,0.5265032741791419,0.10321668991831638,-0.4265565445318518,-0.4133878025756872,0.22478225337808264,-0.43632254743752324,0.07698572207478156,0.0071369688693326,-0.18275295779019485,-0.19761131676132446,-0.08144595121333222,-0.24487719531872493,0.0816767918358419
80,-3.33376077293614,-0.04857786501879254,-1.2509216026964844,0.8793743337851344,-1.2005410431597023,0.48092923557976386,0.5285312939195345,0.12389213420283847,-0.4338469765765676,-0.4033056018715665,0.23836754889138104,-0.42596412449813004,0.07333698680459218,0.01684417495589371,-0.18077289737435207,-0.2006354010298811,-0.08765515800254187,-0.2556851110510376,0.07837800679381456
81,-3.3102530717269754,-0.020934556639786616,-1.2866582806105593,0.9056151566194187,-1.2112084857364738,0.4974360732719674,0.5312743148682411,0.14853553411146836,-0.44289421917973826,-0.3926443142704412,0.25517524659680635,-0.41515317543004,0.06651880360594152,0.026694240483566126,-0.17603700027343822,-0.20612931798498568,-0.09377106062010127,-0.26415543829457294,0.07431924796772078
82,-3.2840756001892943,0.016360769945492213,-1.3290664148110853,0.9287258571387743,-1.228501439682705,0.5159374751466012,0.535047711561825,0.17650701629158488,-0.4536190497101574,-0.3803075032995206,0.2749002846595239,-0.4034941408478892,0.05735928983847938,0.03600905352310343,-0.16863669377176188,-0.21354986228965475,-0.09965242861601789,-0.26994741353963553,0.07039288611633278
83,-3.2556950273427083,0.06350371968827166,-1.3770133776223377,0.9467374107170234,-1.2528350493092677,0.5353940957150255,0.5401539614189435,0.20703733189359425,-0.4655755984171768,-0.3648624884806644,0.2968686639707173,-0.390225603513809,0.046842560145931314,0.04386623472128112,-0.15923569512921978,-0.2221156969027742,-0.10486039451318371,-0.2729041494107816,0.06770173679765837
84,-3.2255106590423326,0.12030588944549901,-1.429103321095412,0.9579685631451097,-1.2842499952984199,0.5545479125058537,0.5467568392736581,0.23926696113965276,-0.4779940182105699,-0.3448806091045769,0.3202893317885905,-0.3743244577960161,0.03591574927510959,0.04930618748039897,-0.14887435547822925,-0.23103774794632875,-0.1087537380888232,-0.2729883533870214,0.06733502425359149
85,-3.193848693562034,0.1862486524735764,-1.4840897184929662,0.9611014193851445,-1.32254865683252,0.5724198903184,0.5547005535927391,0.27229716026175116,-0.48977087496753235,-0.31938721176697826,0.34441856449381464,-0.3547859292897203,0.025387425713001455,0.05162748924753905,-0.13881176835771836,-0.2394757460735119,-0.11072779235296483,-0.270237474431184,0.07001075761422614
86,-3.160999563306026,0.26030276407533326,-1.5408143722910324,0.9554981952964833,-1.3672270629535028,0.5884029768415493,0.5634230444651002,0.3053010770260933,-0.4996383337842494,-0.28827190792993884,0.36839473828529934,-0.33088371665757216,0.015827773501666944,0.050536986749533885,-0.13020989014290704,-0.24664365508946506,-0.11024199250186717,-0.2648148101940471,0.07604450218153698
87,-3.127135061593816,0.33980852182263394,-1.5976245038946857,0.941579742407824,-1.4171925776624246,0.602476188855862,0.5714205305671354,0.3375971638955328,-0.5064755609658668,-0.25253481822489376,0.3910306459583347,-0.30225297859182276,0.007342413184240762,0.046404753636201855,-0.12390412137027491,-0.2516977665477126,-0.10719866803405984,-0.25718080042868463,0.08524681330003948
88,-3.09240139620576,0.4210410299352833,-1.6525627390039028,0.9205138550538182,-1.4709095812311472,0.6149819479391839,0.5767123964893379,0.36873600494934,-0.5093926262046103,-0.21401606792480593,0.4109514553731269,-0.26906201912798255,-0.00031286595593946903,0.040002280959311284,-0.12044166479127955,-0.2538114200996007,-0.1018112209488639,-0.24801782515896725,0.09693906488272021
89,-3.056914487436894,0.5017535453794653,-1.7045916479208398,0.8933051254736587,-1.5269811900459793,0.6257657199335799,0.5783667342542459,0.3986328290498421,-0.5075324772051186,-0.17470242528550842,0.4268904676080653,-0.2320431631215607,-0.007101404010239785,0.03191998848415987,-0.12023181275203083,-0.25240560832520187,-0.09407976990585974,-0.23799942080140787,0.11028662396865625
90,-3.020872221331681,0.5812669631053067,-1.7534819612626602,0.8606289869661448,-1.5841622783031073,0.634133714271467,0.576777482783733,0.4275573013775431,-0.5003620044364906,-0.1363788275684118,0.4379223395409301,-0.1923667944976493,-0.012636736471416596,0.02247846266664682,-0.12364353662402769,-0.24721370152017474,-0.08380962655728637,-0.22773487134058468,0.12436032742976434
91,-2.9846910117306362,0.6597363194559908,-1.7993022250915913,0.8230339984184809,-1.6411658090141508,0.6390562506236499,0.5734333759062857,0.4561494069433349,-0.48792805634849995,-0.10064719831904505,0.4435745071801593,-0.15142105460212474,-0.016267412572402436,0.011886088556220854,-0.13098596455318307,-0.2383570980880383,-0.07080972776301801,-0.21779575337967114,0.13828222417911465
92,-2.9491108605916603,0.7368950147917628,-1.8416726230090907,0.7813863312697428,-1.6964806775345977,0.6394815330256192,0.5703297382133435,0.4857156879892147,-0.47067750326171165,-0.06938197162620915,0.44374292488548056,-0.11072269657106637,-0.017291487722454903,0.0002762203487680448,-0.14238863617448033,-0.22653433930553493,-0.05514034964193361,-0.2088873041213883,0.15145372582728542
93,-2.9150525091297643,0.8126944688618495,-1.8803315617012706,0.7362203072628017,-1.7485143770451865,0.6343119230730152,0.5694884331866087,0.5174638126463351,-0.4494556982596786,-0.044254948536605165,0.43895469605139786,-0.07177030572379817,-0.01535138883423505,-0.012124718357991967,-0.15760902930174034,-0.21275528559592982,-0.03715004811896503,-0.2012857297027984,0.1634036915174066
94,-2.8832875488541294,0.8879246564964701,-1.91567590134125,0.687147885904951,-1.7959385989526304,0.6224182441630909,0.5725002055992412,0.5518246463082731,-0.4254053576118453,-0.026343980588625856,0.43042965727338445,-0.03577776205262679,-0.010672193364933424,-0.024715627394477444,-0.1758790937136632,-0.19798564987471953,-0.017490595602361284,-0.19446749395277146,0.1737282703544039
95,-2.8542605774721768,0.9637343016418116,-1.9485258936159324,0.6333047668547571,-1.8381243284231628,0.6032524608589791,0.5803194333288003,0.5884355425132508,-0.4000704117834675,-0.015701818958247803,0.4198242073673019,-0.0034241972146785934,-0.003913557569210761,-0.036684973833697475,-0.19601253941955074,-0.18300649640781194,0.0026932970847492873,-0.1873937223845867,0.182142414243585
96,-2.828116117617829,1.040922926985089,-1.979952491827848,0.5742727527342869,-1.8749186189936775,0.5771242484036958,0.5934432252592909,0.6269186318983979,-0.3753181100084951,-0.01152620310312439,0.4089119794469509,0.02513007933793781,0.00414262235577728,-0.0472080252231613,-0.21658266477338015,-0.16831410021507792,0.021821631421744214,-0.17903052474737957,0.18861742571319173
97,-2.804991296265981,1.1195291441412611,-2.0110297080084916,0.5105816828545705,-1.9062635406575859,0.545050932090734,0.6120009414382501,0.6672526513556496,-0.3528809979243284,-0.012759153313281896,0.39911727844591455,0.04996273359855382,0.012839445233079982,-0.05568369625676782,-0.23616203586733853,-0.15410650876202828,0.03830433736615062,-0.16862365006713714,0.193411776571435
98,-2.784886344166063,1.1994799392651423,-2.0424929686099222,0.44267180968443903,-1.9329786391362351,0.5085320045843889,0.6351772246023565,0.7079612284903013,-0.33397305246460807,-0.018151777661042652,0.3911028139722826,0.07122160306413212,0.0215077806779873,-0.061635331282066656,-0.25339833952089874,-0.14031976649368,0.05116885459255322,-0.1553445846381229,0.19663022161733953
99,-2.7675241347765667,1.2809903085147147,-2.074770639479116,0.3706697852705133,-1.9569077894768918,0.46938998870906784,0.6612669491558502,0.7460860833443234,-0.31914233607141473,-0.026357334806925137,0.3847951592129913,0.08906975866924592,0.02943990180199357,-0.06472410536566472,-0.2671934388019398,-0.12678522478678342,0.060293354454188375,-0.13826046660915278,0.1980573378484382
100,-2.7522107644128426,1.3649190044187614,-2.108219392154959,0.29445875467241794,-1.9808817676836714,0.4297538700650447,0.6881264759239812,0.7778446061584924,-0.3084420713541876,-0.03561453415658849,0.38009167409155364,0.10380696840274473,0.03576128183507838,-0.06488904492141502,-0.276882963607085,-0.11354709374457779,0.06615193192669855,-0.1164486424094278,0.19712612567348964
101,-2.7381454697692544,1.452095657539079,-2.142569618083547,0.21423243314424525,-2.0075460157895284,0.39161649809506544,0.7134050778198335,0.7997138211050866,-0.30147985014116074,-0.04439410991130345,0.37641266228314774,0.1154770153206525,0.03972288250333271,-0.0624833569711646,-0.2824471453150357,-0.10126877932142281,0.06961925235008748,-0.08941072803980811,0.1932035339949223
102,-2.7247965913257812,1.5422680583554755,-2.176745168208723,0.1308320885060158,-2.0385140652409253,0.3566619171899248,0.7349051985314972,0.8091823040601729,-0.2976680603288972,-0.05183470454147698,0.3728278817618086,0.12399379437043687,0.04069174555570604,-0.057954109937948355,-0.2843928768634068,-0.09087263777317846,0.07185742072549461,-0.057113366668277786,0.1858761375211723
103,-2.712162559410072,1.6332815739276596,-2.2090841117256557,0.04587471599295902,-2.074065284280246,0.3263227024404868,0.7508749610881738,0.8052661282183343,-0.29656138644508595,-0.057991272178035826,0.36855100016651293,0.12969880342193377,0.03784847999809632,-0.05130072938655336,-0.28348749135092405,-0.08281481270286366,0.0742020729274537,-0.01980273607592111,0.17503020591981636
104,-2.7002409330259582,1.7224523464881256,-2.2382419287314073,-0.038983910598403615,-2.114150365690895,0.30173121752447696,0.7602925183000857,0.7885830471531334,-0.2978939018705908,-0.06310336312774971,0.36339231270500627,0.13350967445871464,0.030255835116204607,-0.042329241980168714,-0.28048146738930096,-0.07691187370118642,0.07813601587071689,0.0221526296375771,0.16078625803411348
105,-2.688367731313782,1.8082448280563344,-2.2643479024231614,-0.12336982572138744,-2.1596226160145586,0.28405762277757673,0.7631789257113899,0.7606211496305971,-0.3013130221330244,-0.06681719613445435,0.358337711899733,0.1364948263229474,0.017152893414229552,-0.030718188692509075,-0.2758520879900294,-0.07231039167692647,0.08517822681694526,0.06881071826424982,0.14329787558573817
106,-2.675405378860607,1.8903071153129183,-2.289464509079587,-0.2092179410547368,-2.21192013427254,0.2752265674261694,0.7607996850218954,0.7223593536939255,-0.30586609361111794,-0.06863392680174293,0.3558593592096943,0.13840806563909264,-0.0014991681254787703,-0.01541517221131651,-0.2698488391599277,-0.06779469706269256,0.09634429883960657,0.12135171090135491,0.12239748239483085
107,-2.661169370827122,1.9673615084710756,-2.314606687761586,-0.29706126020696155,-2.271152801714003,0.27623091336462635,0.7542100433200339,0.6758722420382802,-0.3111093449595236,-0.06911522244943594,0.35749069394111344,0.13912161381554133,-0.025380622238493605,0.004199098851936097,-0.26268470702688906,-0.06260306597997298,0.11188257342964629,0.17996424144078307,0.09806808566481531
108,-2.647109911269797,2.0362938855665957,-2.338233307005861,-0.38404036850604817,-2.335060653578168,0.2861715106444637,0.7436344195577052,0.6249976772380568,-0.3176134909720823,-0.07008291568860553,0.3626744135344725,0.13941245869085608,-0.05398535012341247,0.02752470213693671,-0.2545876721054782,-0.056856577675128334,0.13126510581167788,0.24265473156720332,0.0709451855386714
109,-2.635665332969263,2.0937843314471247,-2.3571795574216394,-0.46501199161542844,-2.3999093949548866,0.3022487468505728,0.7289007259468637,0.5745998048088781,-0.32631328751943933,-0.07324314352777697,0.36915770296237077,0.14133546523872764,-0.08651380448419838,0.05235953217865481,-0.24610482631202318,-0.051096991414556515,0.15386601692398255,0.3057303750298233,0.04257504636303779
110,-2.629733491808674,2.1381892513033693,-2.369497095729466,-0.535235157097564,-2.4614120283780734,0.3212086548006692,0.7106765397100284,0.5298134879997763,-0.33726492477305237,-0.07894355985337935,0.37525324195625226,0.14669120436372748,-0.121374762868676,0.07542866045833818,-0.23811420129852512,-0.04578000132429051,0.17915844528716734,0.3647471323534569,0.015412431575956847
111,-2.632040245242554,2.1694932592284504,-2.375270246848842,-0.5913717523408182,-2.515119099120238,0.34019016022897147,0.6905202154930747,0.495074922465321,-0.34944785057976474,-0.08613083844569097,0.38047179037170153,0.15657419229295202,-0.15616071416184693,0.09311607134369497,-0.2316736066542097,-0.040964918548548813,0.20623165046743747,0.4153432810637392,-0.007668379392351285
112,-2.64441755693434,2.186821271576956,-2.3732946648134092,-0.6291387018682284,-2.556351207331222,0.3556569762858953,0.6691549613854905,0.47306065072251424,-0.3623023027368388,-0.09341078094906595,0.3827274907536274,0.17339301606827834,-0.18886064994490998,0.10161767370024181,-0.22768318484251893,-0.03668433367286396,0.23342642882922657,0.45362682494724144,-0.0239530646610133
113,-2.667509024414842,2.187975926438561,-2.3609502222304326,-0.6436236908406916,-2.58079463693753,0.3639436460782607,0.6459850498863262,0.46444887240717825,-0.37600399660184947,-0.09958411117104622,0.3782858140052681,0.20063443505798118,-0.21830809296970266,0.09778339202043274,-0.22661421637319554,-0.03277850451650714,0.25836740723114876,0.47665682682266175,-0.03137580533413095
114,-2.7009008059550035,2.169256249379566,-2.3354099378850397,-0.630535815640451,-2.5857694834761378,0.3626758937292971,0.6195356334384401,0.46838365587078784,-0.3917392439839979,-0.10380256773930624,0.3627597146294591,0.24198966656773402,-0.2447113775321472,0.07986973205106922,-0.22808387753308174,-0.02879540054729906,0.27854518643139253,0.4821492733870387,-0.02868117367932644
115,-2.743236956262629,2.1264178722150624,-2.294325110216716,-0.5872191422552623,-2.570519348769279,0.35068948488418294,0.5875327733069223,0.48296407712690814,-0.4114957334098165,-0.10587909830065091,0.33224147347766886,0.30022136932974863,-0.26939332244463154,0.048009932863950416,-0.23091616339645626,-0.02409310167201533,0.29170517339780955,0.469215330171927,-0.01572576792127402
116,-2.792168299590454,2.058130642622705,-2.23538126201077,-0.5131077060099906,-2.535605982743994,0.32659203605006626,0.5478125779205916,0.5058838066630564,-0.43700571089082557,-0.10660348593315509,0.2839017511364585,0.3762810348326962,-0.29390903738636975,0.003918185426891016,-0.23386652497572896,-0.018573879768844878,0.29644762927436025,0.4398436226443511,0.006248266246153531
117,-2.844611197769816,1.9677095308680614,-2.156426672465555,-0.41034928386301023,-2.4827197573650737,0.2884645906253897,0.4996135197814426,0.5349846655120585,-0.4690957634402041,-0.10743299986268909,0.2166022671970656,0.46894158740079767,-0.31945108205468364,-0.04965424996656378,-0.23605797078887444,-0.013089280505388776,0.29265450810145766,0.39866527420117986,0.03494737248717147
