,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
22,-4.670397323968491,-1.1510601962386744,-0.010197942436804242,-0.08518299923759674,0.21228266123969822,0.013431000919399059,-0.14806003298328052,-0.013464476828647466,0.2589001932535385,0.017356551291548915,-0.17984076966317294,-0.025243573894236943,0.04210970142793817,-0.051218155629844914,0.09938102980431204,-0.05934302931553083,-0.024261888124645154,-0.051907459909238084,0.02821883225636731,-0.1296287017392174,0.13394813471364106,-0.0794221234770585,0.05492439041631343,-0.09140378330932188,-0.008964828569063431,-0.04703337887019854,0.13843869815612034,-0.007743053538152422,0.047389080796703405,-0.09566312289358372,0.05130084994218152,0.06225631711308911,0.10538186731174916,-0.013671187096870588,0.03729278647390116,0.017806259866102563,-0.11700711361927356,-0.12775210352956118,0.019556669875009914,0.040821374729506976,0.0041546590638169645,0.030479600124091247,0.05054040826380438,-0.05430482726513287,0.07469166173893553,-0.060360873753078956,-0.026112147594839104,0.08563233348705364,-0.024294743288039412,0.11419107609414367,-0.009719408276085986,-0.0030386815503801266,0.053030420712817494,0.005233805923115013,-0.13543750761241197,-0.05341323646354813,0.009839202328950811,0.041407642119927215,0.0681753109429691,-0.003141960946765244,-0.0029622831145577257,0.004231562620784894,-0.023207198204743044,-0.07779892118824117
23,2.4313305010313933,-3.697979877199117,-0.8440199557706304,1.8544270806687713,0.9324653352149918,0.2296844051386802,-0.8181241301642643,2.8737640674739517,1.0586878591432616,-2.8942195083558206,-0.6405722110142896,0.3353904924472283,-0.4562458930713715,-0.6515280991387274,0.35984889753806104,0.5435457213886612,-0.18587870059203715,-0.2540223102362685,-0.4763453515117477,0.010200399795982286,0.35762336092015085,-0.43566638293596305,-0.18301599181480932,0.020676146338388907,-0.5249500036213074,0.09335075041380624,-0.07216649651665379,0.03381133619336219,0.4074356851419234,0.29308337454863387,0.150498934732056,0.40544419799944004,-0.10836794794604886,-0.7256038518022186,-0.063765009238872,-0.21458546871981368,0.1118359352386794,-0.027082065184036417,0.39191983392851987,0.01119911863492708,0.25773740618598384,0.12907363017875817,0.12005120811421671,-0.0020005121440159084,0.24808812789373746,0.0960297362325353,-0.11510097073278369,0.009573152252548863,0.03538606354370563,-0.029540577033432297,-0.014453366409560079,-0.058428756005182075,-0.18984042928029163,0.10693466387066246,0.032979326489034004,-0.003323110010535337,-0.010782784941697182,-0.15960621290189403,0.15401877863693908,-0.05280139589062847,-0.07174797535948586,0.0740922675543058,0.006447435921185972,-0.0757626145071826
24,-2.605349557047228,-2.157408506251725,-0.2915233894201592,0.05148558641214245,0.4237796415473975,0.22015491743203663,0.04670046184594148,0.06620062995010526,0.1195163368817499,-0.3597544756459088,-0.25730668471857243,-0.0426456612091333,-0.1065377463391603,-0.13494985876937168,0.10161356965449468,0.013501987921213177,-0.053602336327818106,-0.15958893135534652,-0.02138579110497928,-0.1137192767148661,0.042785839004218625,0.04839764369876411,0.12290401019493227,0.16884531018186164,-0.14200442309786127,0.10021043874609609,0.03831315617675266,0.08921240762533124,-0.12457927516367545,0.043914275533690636,0.11648911146025118,-0.039046366749251264,-0.008276116583272654,-0.0020014968811691686,0.07496009619187569,0.058804596547238776,0.05374391536116404,-0.07497782814841973,0.11182151711943532,-0.022306885559278556,0.06969400627373062,-0.009757219494313272,-0.008483809725395816,0.043917796642438583,0.02022453658266099,0.0129958279261718,0.0670828963280297,0.013445485794013551,0.028741309525886816,-0.03587339730969381,0.03454287951452777,-0.049521186760984395,-0.022818732281040446,0.057376799397276336,-0.01359274895018274,-0.11250713188262006,-0.046786338905542194,-0.07033721039151007,0.05204394902514683,0.0055352899477114905,-0.03813613165900442,-0.025566223570824907,0.0034286988273122872,0.039618184209286936
25,-4.127147286590572,-1.393589028729039,-0.27169356021818003,-0.5874492139496624,0.7491147815288597,-0.2529427277810101,-0.22237787965281014,-0.30065591207923603,0.7560804811374582,-0.043971931601126724,-0.06908718066861683,-0.21999036560025925,-0.37362183581561753,0.10028624324983335,0.22833786522862115,-0.3868455861901731,0.27506460780954717,-0.005927307500768653,0.20215213253894845,0.1842590994015468,0.02841901152832002,-0.1434875164340083,0.07315398806647078,-0.021552237680812075,-0.019653506055251357,-0.023355676599768848,-0.017335979697017622,-0.10956474073299251,-0.15618305921118966,0.012517455733842376,0.17866432737572518,-0.05592071314501095,0.07911124082126048,-0.09958118532425021,0.04324143409121911,0.07348575178718514,-0.09699722877612578,0.13195102497843328,0.06893172249403223,0.05154693787643433,0.04675947491521223,0.042550770925263624,0.06868204939460751,0.08033049223920391,-0.11031879866876816,0.04516142720475004,0.053242307749513273,0.034225029493960495,0.01080907381846346,-0.017824581155628502,-0.03758362292894804,0.071195411693302,-0.02437946458868712,0.030562797224137607,0.07817215346759604,-0.0381438760324343,0.06595358538360235,-0.1137713713542621,0.017891655094998696,0.06656097591435683,0.0550964251619768,0.051627091025660356,-0.034109915207509126,-0.05300105134917368
26,-0.3049659762333219,-1.1478693963482536,0.13058924070325129,-0.4062868358495245,0.5160869140851319,0.28252459460070484,0.15405331088306407,-0.028751764180055938,-0.16565955522872639,-0.1895264525007693,-0.010801364983049167,-0.042737427663112254,-0.27832325727533525,0.030961302228879512,0.19998375590835218,0.03355499937808986,0.09555279168320745,0.014049617929337802,0.08565195605499434,0.020614595661097523,0.07995105669366193,0.03477032412060722,0.0775106880701037,0.14199664245069119,-0.0745871906271018,-0.013872104041724396,-0.044043240555270896,0.1154064266745589,-0.0958526461725168,0.2091045016687399,0.04387357484284011,-0.04312847159968611,0.006011909641088732,-0.03162415331332983,0.022151105741977862,-0.14156248384930264,-0.016125361475191894,0.05846071918906987,0.03761093848697138,-0.04258146489688619,0.09347090145419693,0.12120748644137884,0.08312726260266932,0.038423598744953914,0.12160649500497184,-0.01433375058516026,-0.08611511820659944,-0.05648315493144192,0.06687296506203065,-0.004423080777705439,-0.06609847273718349,-0.11655527662087925,-0.04918063150392239,0.034095327719798244,-0.1038650767329777,-0.0006908973585854334,0.06551431403337626,-0.09906935499663988,0.09080322585086441,-0.017698472019104655,0.04666117003737902,0.04306039322653751,-0.012961384669732578,-0.004727563823518384
27,-4.116038644972365,-0.3145971680948745,-0.1703223881633645,-0.2599589324284162,0.4883764405630282,-0.31913610957660876,-0.20337678046194863,-0.5406376409659414,0.17931190074351228,-0.12520076921856738,0.39069941020670035,0.32905878396715804,-0.2959663442344131,-0.1905382258890604,0.10436897210568313,-0.14117170389659514,0.15351161870544153,-0.011118504597038633,0.00496333718558479,-0.02202330859775051,-0.017731891278025554,0.07857377574309189,0.05148135243317688,0.16600130426560838,-0.2174197166796236,-0.01869686613662202,-0.0038051044701620626,0.08090694337018876,-0.06235222654378293,0.05809703188470868,0.008914858472658153,-0.1340196243216547,-0.1935470730747718,0.10593382550752162,0.08453641158498913,0.22056985588457245,0.009666293082416235,-0.012188933720755113,0.09211461654330685,0.06516996355932672,0.11430139922877484,-0.05696524203375684,0.06309163296390206,0.016725630090289687,-0.1167963141426776,0.13415231606992495,-0.04682770181996121,0.06106736474038995,0.037239052593816074,-0.01806993880809604,0.08149803010848454,0.01796688792700977,-0.01855541905248021,-0.08535800723771943,0.06395066564664781,0.0006927368966229379,-0.03077386345433668,-0.046257692032637986,0.08337783583308747,-0.009643645176498244,-0.10592845739500713,0.011625000837643597,0.08823445914523076,-0.07910473921489859
28,-1.7936187593632749,-0.7543527188710013,0.9227470324738156,0.026430248206701673,-0.17048372688444843,0.3401246365545057,0.05981474927901012,-0.1946662848005902,-0.18093362983301944,-0.13195051218517512,0.07585230060184647,-0.0056069544915400005,0.08893358544391927,0.02276286290828369,-0.05031377556134987,-0.05781374019602503,-0.10089213718071016,-0.11060348954980116,0.01221898044446699,-0.11670118717207471,0.21222290266071278,-0.012775788552060165,0.1888814111880528,-0.07150595328940097,-0.2424338361544205,0.20026269211363104,0.07905163368511271,-0.038612009795427664,0.08890078861749882,-0.13250440504626432,-0.0027430896437669913,0.07036759166270229,-0.13148467823325105,-0.03857595353299478,-0.020127655572583066,-0.15542906592360234,-0.08991145473445333,-0.17849926655567083,0.00886089726033591,0.04351325115781746,0.044252433571559564,-0.06432633800674815,0.04651705346304235,-0.00874203550894726,0.02185499717367403,-0.030226539666321765,-0.1085053821252645,-0.0017977756645270538,0.10325816951315184,0.10152827708581519,-0.044974974679015796,0.04172134641299024,-0.03754851483336359,0.036238596236670854,-0.06549044826938376,-0.041229418904723786,0.06164385530814457,-0.07178103196128766,-0.0026429729095170645,0.060110092335006644,-0.055710348317975215,0.06731480663563988,0.12965939727722395,-0.019664643035028954
29,4.706475701908422,5.885476277668677,0.8719655121573745,5.399512847888732,3.545440118077451,-2.188198471371791,0.2765219037825172,0.16524041343411472,-1.1159248481859518,-0.7077858283889017,0.02723263765476415,0.5307097713449294,-0.3505316537841524,-0.30629020080333047,-0.4656305636731868,0.19713253111331033,0.1285022217295506,0.34108443721327497,-0.34551467622283677,0.06878314404967192,-0.0634999757939991,0.12306789858510311,0.07076526689286226,-0.1274230236709357,-0.0648378264209484,-0.40498429070351777,-0.1430833316814508,-0.06298113066381658,-0.03185637661428568,0.06277391192108046,-0.12918892352935468,-0.15441034691778785,0.00014296477065573208,0.043297699092869575,0.03594680354382183,0.035836133858107536,-0.022198978587785124,0.07863198451969503,0.04083963506488199,0.2189368183895782,-0.06297119808885718,0.005127183851895753,0.06029674779615894,-0.0004890244239438158,0.15077506679877398,-0.009252423307307628,0.021950107890207748,-0.07874447005865655,0.07275252506579073,-0.018343011383007493,0.09288231541498516,-0.018114437302257647,-0.010305735858287444,0.007223693501386479,-0.06023977770925886,-0.09157680680217564,0.09182550558391607,0.08808693075020159,-0.1734224225362898,-0.1045729561328223,-0.01956758773059443,-0.04716853709815278,-0.017227375398823075,0.017118951093454574
30,-1.0375309218787734,1.0379515365757952,-0.9155084874085795,1.3208847758027331,1.6247266286009017,0.020613874134577093,-0.2853391146231267,0.09694075674220509,0.6218902628470959,-0.7176269000099905,0.6221095232389304,0.5010564508508815,0.3202697709720616,-0.1873716933343987,-0.25564229711826125,0.08787959699687253,0.351297775739856,-0.04606426382008729,0.13981663099170705,-0.321531270426358,0.07873078243253331,0.19164592058937777,-0.11536971655789331,0.13807834217245604,-0.3470163014728894,-0.0513553841260009,-0.22112586004556747,0.07727564653481256,0.0605013571843659,-0.06281494066377216,-0.38360893802910584,0.04596242496057211,-0.3439568551916035,-0.2093873403973627,-0.07225627830866431,-0.023850035097494327,0.11870249134265973,0.11291265775646085,0.0585916278078314,0.0032998084226032766,-0.10730718590269533,0.020515089241952656,-0.14589678610704337,-0.08639730209872495,-0.14339857225809963,0.1326168224215098,0.018625583258718013,-0.055480829354093424,-0.06512932285534578,-0.09504814559714982,0.04464649858949915,0.002588557300339614,0.007444419479124432,0.007331214942836399,-0.003945482689624379,-0.019159610759084428,-0.07979845646922172,-0.0534495710152055,0.01535061586501462,-0.016320493373208865,0.03236090634978063,0.018066617430632866,0.03493140964295022,-0.03483162948151377
31,-3.431236810552277,1.253476225149136,0.8903064093778792,0.9199871143851284,0.8218329708983512,-0.19638365583160103,-0.12135238944531801,0.12470154027230133,-0.23802742378909522,-0.17018978425693862,-0.0027370653362371383,-0.05997374389150534,0.10315930153257881,0.1103629115218814,0.05987137693827609,0.16968732775480155,0.1252942503360578,-0.029048957469356262,-0.022062445964500334,-0.217621467963286,0.11945327118332516,-0.08544773597517967,0.08878940615688831,0.00590352074741913,-0.08013411936507255,0.2789622077558135,0.14297445425830863,-0.094440926507525,0.01901760146976769,-0.007065646871931016,-0.061187235602003884,-0.011266267617965219,-0.18324444878449592,0.08899861138858382,0.07579782375227527,0.0519477472538938,-0.10729010411738572,-0.019606012601681468,0.08278406991817311,-0.06704212059543589,-0.09752410077793192,0.025168309522646936,0.001361328554892363,0.0761283602710636,-0.018080826224386077,0.040339819240555456,-0.06992580836797783,0.06417597111311885,0.10705553201083753,-0.06816179997731232,-0.05624536240708736,-0.01858489165702185,-0.09226303115321949,0.05529550831989735,-0.002049241590049281,-0.024856912232652698,0.029303225981336667,-0.008812725649760775,0.025635161862535796,0.06644951960919208,-0.08913989093944609,-0.02063218040659717,-0.04843088806347316,0.007417327395530488
32,0.4488063354912904,5.039468252438407,1.5311979578591317,2.2198098299621942,2.4406263909669463,-0.9721902900550627,-0.5539697831095278,0.32764385985827904,-1.0735585414717956,-0.6440875307276495,0.3704873506954755,-0.20714440764800374,0.08598068979925774,-0.037025761883802216,0.180987306120748,0.37080521671996153,0.0852872193217133,-0.2901244730587492,-0.054466968140865116,-0.08167421519872636,-0.01875494258107438,-0.06595710015706409,-0.3139422150343679,0.09410458260852372,0.019144396049385854,-0.19093124459484317,0.12214110881899926,-0.06662800745556331,0.10692135113882707,0.0049162044926411895,-0.20719645235364878,-0.2538840530704408,-0.17235745878106878,-0.106995897352262,0.1247330380634792,0.18302352203162278,0.07526218753122017,0.00698035718172347,0.020696523624555943,0.14014032473727675,0.16248550891496893,-0.16090051959731871,-0.09725891930916031,-0.04389576139635783,-0.012270770381470718,0.04608401140292082,-0.031266270614555565,-0.08252155194666168,-0.03798950769505336,-0.003336715453302191,-0.049116008444278506,0.037268867469847373,-0.01748525796089374,-0.10980865716653802,0.08607216278189796,0.07639547661439743,0.03478894397231657,0.029380956177727742,-0.01702689265302789,-0.07017056746140113,0.01646457013009873,0.04653312489770851,0.02166917376064241,0.026540509365152516
33,-1.0249905907215753,-0.0285631675801748,0.15585009265347877,0.1542428193475613,1.2947859707032736,-0.5153966967709498,-0.9777954916274259,-0.33694125962588384,0.859430288209021,-0.9337114516976681,-0.43679384820457273,0.8974599000702793,-1.3193401890174978,-0.7674046521975473,-0.5940484013595785,0.12716434182444203,0.9509776092396933,0.3509499725248879,-0.1747960167832686,0.12241435969766482,-0.044441913065382886,0.16221470829893544,0.29895329227267364,-0.02137563967138959,0.3895256375825224,0.018610940016496578,-0.09424619873076616,-0.275102375272593,0.23042636822768078,0.10614768220703223,-0.017075942031161567,0.03078381009262086,0.12156032667924181,-0.10345579324066723,0.14590207283627962,0.11355459221201385,0.0644019508577417,0.16331411833195597,0.27281374780857576,0.0076068790996052455,0.2164480944490048,-0.06862673581398664,0.11639397775890466,-0.08832394833292029,0.02940717330126697,-0.11622824669753067,-0.024535261507981587,0.27839848782107857,0.1174495813079918,-0.061058656375623195,-0.009737851049567621,-0.15622361770120027,0.009292495226368503,0.07247475635273651,-0.022938585105975795,-0.02206253525730746,0.1453345510814456,0.03924321475522664,-0.015899196219367428,0.025124194342565954,0.0873340319642385,0.04066556221518026,0.10549863825078183,0.0065970102062580345
