,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
684,-1.9901843371000998,-2.396022170368422,-1.0481411259332623,1.4173250459494795,0.9561536717383415,0.17582002611783737,-0.427479808850138,-0.34763230563127434,0.13579677199573645,-0.49548588722664094,-0.11005907549669412,-0.2745885645933839,0.14273549301868307,0.06428290929539188,-0.231058160671705,-0.2690752253530314,0.19897045688145873,-0.039693993909976064,0.08796497518732259
685,-2.0612377816868883,-2.409968264170764,-1.0780237873758367,1.4449228226576345,0.9631748246775428,0.23717405794333773,-0.42485998900401284,-0.35640839838872673,0.12406263837743187,-0.46562349265894765,-0.08633136838370752,-0.29557379285532326,0.14256106011559255,0.06917243971696335,-0.2512775310622275,-0.26475841138753503,0.18219745827778108,-0.029264228640924733,0.08713971662718852
686,-2.1336312926053984,-2.4214777628744604,-1.105682233047426,1.4741091783287221,0.9661144810531052,0.3031865608682542,-0.42798248037800096,-0.3658149998366819,0.10787915717382487,-0.4349414016319487,-0.05967538090824696,-0.32422583841466834,0.13830589341990424,0.07242582762573628,-0.26990979672309473,-0.26118528631175675,0.16819136897284004,-0.01863758223924646,0.08769734953513539
687,-2.2093126852552674,-2.4280913735084435,-1.130419267963989,1.5032566793931108,0.965429184734173,0.37155510537195846,-0.43795380594848227,-0.3757810597453592,0.08655132991385235,-0.40565122911133306,-0.031671840074486736,-0.35948131613188394,0.1309822726972655,0.07336815611873937,-0.28570376535987035,-0.2583367124476645,0.15823024865345162,-0.00838415585091029,0.08950133241855744
688,-2.2901049632725585,-2.4288379381409584,-1.1520625544055185,1.5305667466810968,0.9627182423363188,0.4395698374629273,-0.4550374656277594,-0.38625292701208597,0.05985204874584403,-0.37991991315535856,-0.004177162999271972,-0.39957857819987647,0.12318080640999159,0.07185196260014785,-0.2978365855604774,-0.25665029258433364,0.1533720982334447,0.0009922349268006352,0.0922206447586306
689,-2.3772198294391615,-2.4240334105718615,-1.1710385024513987,1.554355035658567,0.9602776945737761,0.5045615583237139,-0.4785574243438294,-0.39737022866370775,0.027973290015804227,-0.35952865910865445,0.02109446864817041,-0.4423688926775053,0.11832143021601725,0.06826305178797107,-0.30604471030291214,-0.25690168866942764,0.15447018492192496,0.008976988021681113,0.09540910877658766
690,-2.470905831098814,-2.4125999501245006,-1.1881081026136675,1.5742206721753929,0.9593367361762778,0.5648121366807163,-0.5073698467732003,-0.4097251693586865,-0.009249669526736129,-0.3458830626143064,0.04289748022288011,-0.48580364048933583,0.1182939887967969,0.06252433327902576,-0.3105388584038116,-0.2593498316312374,0.16175309969179638,0.01481641011380104,0.09840232042390248
691,-2.570054655399508,-2.3920197611802485,-1.2042074197308652,1.5912024042587984,0.959605302188922,0.6198977583357749,-0.540038168361593,-0.4241357282227737,-0.05224261295559798,-0.3397750026480242,0.06083481327338283,-0.5283482809214624,0.12298107513922149,0.05407051427847443,-0.3119954176054576,-0.2634244755581899,0.17470927123201127,0.017618879670026802,0.10041973754073397
692,-2.6722140854360097,-2.3593899240077483,-1.2202747303042545,1.6075460119868294,0.9596427530232775,0.6706889774687335,-0.5749124552082225,-0.44136066801803325,-0.10115192442247324,-0.34097977555192055,0.07559301010953183,-0.5691099320532975,0.13048525112317233,0.04207801187266027,-0.311436155614196,-0.26771988407713543,0.1919997920789731,0.016587193048174746,0.10071578035267312
693,-2.774418266699726,-2.31367876869498,-1.2371811528956094,1.6262592685479027,0.9582589146205871,0.7188668809093696,-0.6101718159568512,-0.461806057890684,-0.1547185926412722,-0.34736978580539596,0.08887279740577185,-0.6076444428429002,0.13800294575392796,0.026101353540888984,-0.31014129377644906,-0.2703147810558797,0.211545832107269,0.011251887814518887,0.09882606412499413
694,-2.873090205000962,-2.2547199880020377,-1.2555225169230457,1.6505299829448081,0.9541259364317518,0.7672448521758534,-0.6440380098591588,-0.4854267301432836,-0.2112406336027561,-0.3561463987075086,0.10336066980453884,-0.6441061285593578,0.14224738520624405,0.005710114433656754,-0.3092040715802524,-0.26910810221872616,0.2306315911837859,0.001725248992508386,0.09443459193479603
695,-2.9642081056807217,-2.182316523834395,-1.275496493671001,1.6830992354308896,0.9456529849827694,0.8195748258754287,-0.6750112712016185,-0.5117641126809385,-0.26957108722933604,-0.36516167811999983,0.12221888195006109,-0.679187873649212,0.13998179763595722,-0.019828552522885214,-0.30909237961888436,-0.2623281880527981,0.2462704018925957,-0.011269425224621077,0.08725936529011373
696,-3.0439504061572698,-2.096350051386815,-1.29686061715173,1.7256459973714178,0.9314697621917489,0.8795044840901792,-0.7021441298494269,-0.54009966619951,-0.32934414489842695,-0.37336805298794035,0.14832233238042988,-0.7138270114259451,0.12849252216636234,-0.05137298869554324,-0.3094318602765905,-0.2490751404139844,0.2559608602961332,-0.02654872543269008,0.07714845836493321
697,-3.110095686561274,-1.9973635407346924,-1.3194822143658909,1.778664454713759,0.9111509198838185,0.9494558866486862,-0.7250189068247928,-0.5694689187015445,-0.39082792448760173,-0.38100116684712493,0.1831760081655456,-0.7491066928286434,0.10667737726432423,-0.0895083776725858,-0.3094626944358183,-0.22947056860877274,0.25803464848452695,-0.04271911638140525,0.06408879450930674
698,-3.1628315466760064,-1.8868273807606115,-1.3435030701440414,1.8413966412610343,0.8853422691076833,1.029939786583854,-0.7436619320649795,-0.5986913598027899,-0.45456200038761047,-0.38925320854008805,0.22640157336803496,-0.7860122395583938,0.07548304966862401,-0.13411228695215238,-0.3085848952284807,-0.2044157596458022,0.2518533061681514,-0.058337666470325095,0.04826948368091766
699,-3.2037263998935592,-1.7663337468418945,-1.3684567731857529,1.911542484733116,0.8548801457841374,1.1194480319788593,-0.7586923875540299,-0.6266174722504951,-0.5211548025044958,-0.3999114432495101,0.2761706331104241,-0.8241769929603752,0.036426892390227665,-0.1846146902298972,-0.3060574408013159,-0.17533265150942784,0.23793862776946592,-0.07217065066761051,0.03007944093722274
700,-3.235219826584672,-1.6375574779386877,-1.3928948926100022,1.9852314798298702,0.8202992274598792,1.2145033383841186,-0.7713968981875778,-0.6520322650692988,-0.5908457266539305,-0.4148273919076682,0.3295075181203414,-0.8617930299128496,-0.008992130464866249,-0.2398655161031575,-0.3012129340252151,-0.14384456509764668,0.21785519442709697,-0.08325732770842942,0.010111218130705767
701,-3.260374071212987,-1.502216279876216,-1.4143394904938933,2.05719493208942,0.7813587975032257,1.3100251989827592,-0.7837449753225658,-0.6734409511493596,-0.6632255617601409,-0.4355799697261215,0.3824889068694367,-0.8960979357300349,-0.05942817429054814,-0.29817266604968296,-0.29374284669731154,-0.11136642497282302,0.19372732217010785,-0.09096497753519736,-0.010966185278399163
702,-3.283665714010424,-1.362217970594373,-1.4302604411506739,2.1210654981487966,0.7368661064967021,1.4001364592372305,-0.7977255106566452,-0.6889805725416143,-0.7374709583414828,-0.46301875720775576,0.4300849552731266,-0.9242712897705795,-0.11272930982413408,-0.35743469266190375,-0.28425411985571475,-0.07844742784250028,0.16742392258562255,-0.09485771905225404,-0.032778474913058596
703,-3.309788883239989,-1.2191539272579905,-1.4381719176340988,2.1703290544838936,0.6849115996994869,1.4786689915337756,-0.8157188076672202,-0.6965617241977964,-0.8120244976017064,-0.497625903889277,0.4672093514563627,-0.9436375352565054,-0.16667760880668184,-0.4155951854695937,-0.27358698742010934,-0.04472938623614344,0.14042079866111837,-0.0945568922207361,-0.05501771951904477
704,-3.341622227707241,-1.0739895420472723,-1.4355780871984545,2.199625793094792,0.6233645324489671,1.5395063512957714,-0.8407103592131634,-0.6940955113291474,-0.8841506138755074,-0.5400967323187471,0.49010856011042014,-0.9518425863212436,-0.2200359097696098,-0.47090904257728977,-0.2620636283346062,-0.009677541203709632,0.11388514260925932,-0.09001786328661755,-0.07710379529318698
705,-3.3795805424766976,-0.9273853453957603,-1.4206917336578482,2.2055797354798568,0.5506378761537682,1.577221994527183,-0.8753154986051812,-0.6800185702817554,-0.9502511734137313,-0.5912289959115314,0.49706722350575794,-0.9471736820484631,-0.27227643000329665,-0.5217943173225105,-0.24952278179477824,0.026839059797098733,0.08885051811648345,-0.08156311257448813,-0.09812669999834092
706,-3.4219775300106394,-0.7797647830282217,-1.3929859743339885,2.187750000193265,0.4664495536386879,1.5881014142483105,-0.920901310853719,-0.6536528277982313,-1.0064653028597896,-0.6514713161445799,0.48834003629675016,-0.9285913662835849,-0.32315631256576804,-0.5667362426070008,-0.23582879093125805,0.06432958063059863,0.06612963718107627,-0.06979962472288692,-0.11695044369075343
707,-3.467072057159579,-0.6318602340734251,-1.3539450624212037,2.1491431348916485,0.3719977222479418,1.5714008674745994,-0.9764235325654249,-0.6154473360129418,-1.0496815563573179,-0.720300772240612,0.4654019806705271,-0.8949528211298421,-0.37185669969177454,-0.6042542577307071,-0.22197597061035212,0.1019636017970206,0.046375640848901584,-0.0550571152299157,-0.1323302362506556
708,-3.513595289339812,-0.4852127272320099,-1.3070095188563702,2.0953444657569973,0.2696465869733232,1.5294733410023862,-1.0380994348271568,-0.5671243873362015,-1.0780665178144677,-0.7961784129934534,0.43079242116525546,-0.844523848569867,-0.41667949085248995,-0.6331830868971452,-0.2100597406358432,0.13900053192744535,0.03015797418105937,-0.03688829890968231,-0.14304758541521673
709,-3.5576983581388957,-0.3413413414095848,-1.2556370324123667,2.0331828617537107,0.1640020169820365,1.4655805722427968,-1.1013847761249531,-0.5112112098657389,-1.0904906355471005,-0.8766955116568599,0.38811269618756095,-0.7771728362613904,-0.45586488652813656,-0.6521638754579044,-0.20156330241377068,0.17378741743394385,0.017727736182752217,-0.01497199937569496,-0.14814129382032465
710,-3.5930560551582755,-0.20100855910425205,-1.2026073423421757,1.9695397116315796,0.06096265895021332,1.3827861893039544,-1.1621315597202377,-0.45066869912499713,-1.0862397970012183,-0.9590676748824171,0.3415685826799062,-0.6949004198507545,-0.48830873232858274,-0.6599529455333575,-0.19681452865774926,0.20382744090045046,0.008449972927453846,0.01052507436402434,-0.1471649021615027
711,-3.612393797214458,-0.06387948685247327,-1.1501074723300717,1.9105621764029441,-0.03383995679749294,1.2834639874419436,-1.2172467232832043,-0.3883758739269353,-1.0649505543183142,-1.0406181453894074,0.29515748206078807,-0.6015131523706335,-0.514163127962314,-0.6558618993082408,-0.19488750251376968,0.22649938860927427,0.000545770131275139,0.03903706089182048,-0.14021807481038326
712,-3.610393623688821,0.07077929268754497,-1.1005452986046669,1.8616174097756806,-0.11695330178870568,1.1698817081543824,-1.2646801710474254,-0.32618632109782925,-1.0262392784773915,-1.1197081879610782,0.2523225634132497,-0.5006873675821195,-0.534620296524577,-0.6405411661336489,-0.1939611330166564,0.23992768543292103,-0.008751119875010814,0.07039168892150414,-0.12788261643273058
713,-3.5833682001923175,0.20361316471092897,-1.0557724546180778,1.82664186507773,-0.18668950057003464,1.0436848963653478,-1.303542823483802,-0.26508529015703325,-0.9699876687440695,-1.1953159332565213,0.21522414536789372,-0.3959879596303918,-0.5522138194259547,-0.615447503586939,-0.1918835096177796,0.2428830707258655,-0.022551994220314703,0.10447449774976501,-0.11110111698637994
714,-3.5274320385272704,0.33511685276662745,-1.0157955655716682,1.8074787750879366,-0.24160340143048478,0.9051812238453653,-1.3342612319686744,-0.20578992211904942,-0.8971907768853572,-1.266146632466473,0.18388089467773372,-0.2920012185241549,-0.5708442749563626,-0.5818976854238291,-0.18660915995315883,0.2344956154576615,-0.04369525085828853,0.14025075116763377,-0.09111608990944571
715,-3.439466083369006,0.4661088306504927,-0.9789315805144099,1.8041552869035289,-0.280515880911011,0.7545128470836596,-1.358352269889565,-0.14881385872005704,-0.8107304455422812,-1.3310264219329875,0.15669766427734852,-0.19425526931915924,-0.5943299628216628,-0.5411986499739496,-0.17656945351750267,0.21445151621310582,-0.074567248858829,0.17592534119737285,-0.06954391115437968
716,-3.3175434154857695,0.5970242699883169,-0.9424739365017095,1.8148682943032213,-0.30276510027653225,0.5921927279615731,-1.3782602841921898,-0.09438303354768185,-0.7146289657291621,-1.3892297020171924,0.13166200782359494,-0.10882406895493452,-0.6258208548829508,-0.4946056388720004,-0.16057349408177193,0.18302217976786764,-0.11627796066649959,0.2090873036263106,-0.04798760344703785
717,-3.1613666794239124,0.7277031569273068,-0.903714987690443,1.8365584128007775,-0.30887024978664485,0.4197962410580211,-1.397129783429412,-0.042421864141656794,-0.6133037136847804,-1.4410881907469635,0.10778197034592357,-0.04188910754122326,-0.6676834638977922,-0.44370667954899584,-0.13741404669910415,0.14108022507475726,-0.16808102509019524,0.23703417240805566,-0.027687287585531607
718,-2.9731991439715184,0.8554661760258031,-0.8600453614035051,1.8641548229249503,-0.2985311243522034,0.24018340313197623,-1.4176712875845319,0.0067423223014042,-0.511341712677215,-1.4865688238729635,0.08442140272336345,0.001355374953413027,-0.7194354465645462,-0.3890220222981719,-0.10678073077572157,0.0896024378792507,-0.22724334031071305,0.25720637376865235,-0.009504409127433716
719,-2.7583847983708716,0.9764021209751449,-0.8090488921720925,1.891450236522884,-0.27075670931860213,0.05776069148938191,-1.4417741497377203,0.05172910600618858,-0.41387422608266267,-1.5246729076111802,0.060785522353480025,0.01743571567123397,-0.778397965333628,-0.33025504069045286,-0.0695246921188435,0.029896244860903302,-0.2896134411121547,0.2674915923210513,0.0058975339312209545
720,-2.524834486686762,1.087127319153876,-0.7488156795008738,1.9124654345637266,-0.22468914894670847,-0.12204752366575634,-1.4706906091431151,0.09019831190164797,-0.3264303392591505,-1.5537425643294196,0.0359337708801413,0.0049204098853946636,-0.841341784348691,-0.2671138255048045,-0.027193672198653877,-0.036257934047075134,-0.350339983507528,0.266313931335195,0.01799294023628296
721,-2.280959231672551,1.1843937691693256,-0.6774451951279309,1.9220594726996147,-0.15955630002170892,-0.29399780225178596,-1.505120697418396,0.11899306046150533,-0.25445158394784384,-1.571655520188801,0.00788450591650979,-0.03606053720797684,-0.9044334047462247,-0.19899509455263653,0.018451000753551144,-0.10708222229910955,-0.4041267177677526,0.2529540435227868,0.02611591677458553
722,-2.0347961029242407,1.2652442415486085,-0.593552501882839,1.9164633667451827,-0.07502989647259363,-0.45411302426758327,-1.5454517079795234,0.13500908293903782,-0.20236550819579405,-1.5763125026682114,-0.025942418463130886,-0.10387737319461397,-0.9641224746493476,-0.12536404529879785,0.06586926329091289,-0.18101971664602953,-0.445966600383821,0.2275176399222376,0.029579049416225838
723,-1.7953281115222224,1.325977555539957,-0.49813063399076285,1.8930264381852937,0.02836861569761474,-0.6002289867760714,-1.591402407589702,0.1370306149577418,-0.17179463301748324,-1.566074223692511,-0.06668434821983153,-0.1944393238899584,-1.017586000567486,-0.046348795302592276,0.11347196781789187,-0.2566638773798665,-0.47233669968917,0.1907382492323129,0.02843331023860603
724,-1.572316686667384,1.3638755732804688,-0.39436659742032265,1.8503989705397994,0.14832818802062805,-0.7309550617454394,-1.6419777948367185,0.12613474587042742,-0.1622863655465795,-1.5409529044295878,-0.11366810755868216,-0.30125654562550525,-1.0628255947501941,0.036723451832071326,0.1594510980120512,-0.33251769201676945,-0.48201754495448157,0.1443039854550092,0.02335089884528238
725,-1.3749050234084612,1.3771959004061296,-0.28702927889535307,1.7887589150967182,0.28163388921892996,-0.8456083441875641,-1.6961395837897197,0.10588336826348006,-0.17145697164218007,-1.502444106037785,-0.16462282888258276,-0.41663113240834576,-1.0986945451064773,0.12199082822478129,0.20167039364994252,-0.40721779375243156,-0.47599774246490417,0.09074073188391055,0.01556496472317996
