,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
75,-0.5631459060584713,0.4099879186071687,-1.437565353686024,-1.0329312067432765,-0.1071261924848472,0.0021056911462504387,0.6312542913300031,-0.2648410756877394,-0.85222392946485,-0.0537616817507981,0.4725222274121039,-0.6945333733411377,0.31491835196273277,0.1057962832585291,-0.11615349391301465,0.062292103286997046,-0.2032690973988134,-0.2404466386858204,-0.04048288671822691
76,-0.525439116402855,0.4174237920187817,-1.443300187728867,-1.0396468091217927,-0.07652712877386608,-0.031553147279857356,0.6141435536063375,-0.2462365794787702,-0.8541261531239609,-0.055780313163673774,0.47708734949102694,-0.7067099002715145,0.2968896869386489,0.10566726624244752,-0.10403365333342693,0.07175874210203709,-0.21706834266191813,-0.24194099003925076,-0.04660369095028148
77,-0.49049916500569074,0.42628720795170744,-1.4433435415130753,-1.0455949060243779,-0.043221199224896194,-0.06391933830470786,0.5976527711471391,-0.22631737475951916,-0.8553547144074237,-0.056019291061705695,0.4814644113989956,-0.7169574127730202,0.27700772142788976,0.10440429243695865,-0.09050136085907239,0.08300745248934184,-0.2278781420175805,-0.24287180494484267,-0.053579197205657896
78,-0.45798404417678484,0.43665665052194425,-1.4385299686885888,-1.0506181907455756,-0.00783008923826963,-0.09444270229630812,0.5818334421945646,-0.2051315751080656,-0.8569107129703428,-0.05370119032592546,0.4864604036522283,-0.7248467697842003,0.2551012115094304,0.10190417259666985,-0.07610294636413832,0.09564968296333402,-0.23564811400423666,-0.24274544897815323,-0.06076981620071144
79,-0.42771019219016104,0.4485777417040682,-1.4297282001984026,-1.0546431491233892,0.02906277177256924,-0.12271230586777111,0.5667048960562477,-0.18276407437697775,-0.8597945857834751,-0.04815592458093136,0.49287467877406066,-0.730054881762574,0.23101639993353268,0.09802631941133655,-0.06147778446231014,0.10912040870341268,-0.24046851622299337,-0.24118162070514995,-0.0675253566422262
80,-0.3996877935895307,0.46206746240378294,-1.4177804577404827,-1.0576406994884437,0.06697644506223484,-0.14846839788553118,0.5522486091011221,-0.15930119662809072,-0.8648553506920458,-0.038915517955245095,0.5013890011938374,-0.7324058566145772,0.20459637059587116,0.0926191027883942,-0.0472499056832542,0.12273365938618463,-0.2425350022787258,-0.23790649895561727,-0.07320267918327553
81,-0.37405251336558826,0.4770825831597797,-1.4034071238296086,-1.0596478512075276,0.10560799342388176,-0.17166857285584222,0.5384362938828662,-0.13487670875612504,-0.8726611573547663,-0.025828344090113853,0.5124070757012757,-0.7319687111614667,0.17579681642904732,0.08556926283159724,-0.03394812628154567,0.13576999057052927,-0.24211641587056593,-0.23288457706907612,-0.0772853606686981
82,-0.35102433384134685,0.49351786530509373,-1.3872022374357151,-1.0607349380954412,0.14477607885049962,-0.19249855101965546,0.5252042894678282,-0.1096480955495592,-0.8834514346338505,-0.009105390710331904,0.5259901387524291,-0.7290602395523912,0.14467988042962818,0.07681217344708266,-0.021963400484263786,0.14758548490371762,-0.23951414701060328,-0.22626997956337686,-0.07942935679063752
83,-0.33088557469142627,0.5112000432131866,-1.369536139107362,-1.0610243826753993,0.18442342204460516,-0.21138205578089495,0.5124533435751506,-0.08378208222095689,-0.8971358031635825,0.010681456011743012,0.5418162428358344,-0.7242140248316731,0.11150739628938579,0.06635636820793235,-0.01154376578125464,0.1576994356798183,-0.23507073737642029,-0.2184222513526987,-0.07960341160436794
84,-0.3139630095598483,0.5298961373071664,-1.3506339720302236,-1.06067195708926,0.2245482832060468,-0.2289249340361031,0.5000534252816751,-0.05743242226797899,-0.9133686477634827,0.03269140071551102,0.5592621617286072,-0.7181238075344298,0.07667577742161996,0.05425730915993596,-0.002823380207358102,0.165846520094697,-0.2291363834101758,-0.20976901219394664,-0.07802530888894742
85,-0.3006112901360829,0.5492918156235204,-1.330651427446978,-1.0598956493220297,0.2651836362800616,-0.2459100320939909,0.4879219170328988,-0.030742544023329245,-0.9315997560128727,0.05591360897614995,0.5774852208577965,-0.711649040126866,0.04069750732681415,0.04060453676714622,0.004133844588452526,0.172007928472755,-0.22205151585964383,-0.2007249859955882,-0.07510803369636505
86,-0.29113560810506905,0.5690116252014079,-1.3098230312223638,-1.058995389332129,0.3063644096300381,-0.2632279134756001,0.4761290452556222,-0.003836592735016595,-0.9512230532020283,0.07938699184178143,0.595612881351472,-0.7057172701217137,0.004066250798183342,0.025496940351994485,0.00928192751586727,0.1763632571182936,-0.2141160142964385,-0.19155383590199598,-0.07126169314686093
87,-0.28573789060017973,0.5886620090010352,-1.2884814304633199,-1.0582583117673163,0.3480396812739202,-0.2817203592614556,0.4647955491749675,0.023167593770785717,-0.9717284167078103,0.10227367903715427,0.6128546051061909,-0.7011650954055904,-0.0327728013740718,0.009011249479591855,0.012564835438746107,0.1792107378198303,-0.20557911223604533,-0.18238087582092474,-0.06683484051474123
88,-0.28451143534511597,0.6078601396822519,-1.2670740481968923,-1.0579434880736445,0.39004213181975994,-0.3019969813615444,0.4541815045808883,0.050037904052206636,-0.9928174347663151,0.12402907706639275,0.6286564005784261,-0.698503887397276,-0.06942378210416635,-0.00878564288176178,0.013891002693057639,0.18087095814836285,-0.19667489288059864,-0.1732095802299412,-0.062062429050795155
89,-0.2872071415447302,0.6262630188091061,-1.2461796087769221,-1.058133071548331,0.4319733131335837,-0.3242756361082492,0.4444982606390168,0.07646572932481843,-1.014519348294083,0.14439538532613888,0.6427522383668386,-0.6977967079372712,-0.10548631731537726,-0.027806213246081082,0.013146976552972712,0.1815773889946519,-0.1876237965613844,-0.16404389458322094,-0.057081881154722645
90,-0.29313628768613187,0.6435998176568347,-1.226494796562164,-1.0586477384747492,0.47316567645245367,-0.34831307982962106,0.4357970035033236,0.10212271821768068,-1.0371470834651935,0.1633507248626843,0.6551305446794168,-0.6986533005104151,-0.14054687993046122,-0.04787591348311198,0.010262616680982908,0.1814766452615944,-0.1786049698457988,-0.15490028227519043,-0.05197187925378991
91,-0.30115320541733653,0.6596826993689834,-1.2087385742088124,-1.059086778073669,0.5127826575803122,-0.37348528876654363,0.427975535743045,0.1266928587361753,-1.06118706668216,0.18104722370450427,0.6659393213400854,-0.7003196060850864,-0.17414540698114547,-0.06867114356387258,0.005264983796915179,0.18064253419658075,-0.16974608614510928,-0.14588154747374166,-0.04684223059898934
92,-0.3097590880630637,0.6744096170283431,-1.193584504884319,-1.0587661167427935,0.5497560267412138,-0.39880709247322255,0.4206089059975066,0.1499581098796483,-1.0871619607638705,0.19762769484441484,0.6753614620178339,-0.7017944689187894,-0.20578232745023836,-0.08977115498158171,-0.0016733885238896322,0.17915242063135092,-0.16107281135703388,-0.13715992646953454,-0.041875798353611375
93,-0.3172964167226076,0.6877842459091618,-1.181548333964551,-1.0568711669978132,0.5830120686431927,-0.4231103385116223,0.4131719208994913,0.1718179649606343,-1.1153678164211782,0.21318198019212642,0.6834998690785367,-0.7019618832488043,-0.23499995474221752,-0.11064168751813933,-0.010130717847217531,0.1771771361162696,-0.15250045520140032,-0.12892065839585257,-0.0373510508908052
94,-0.32211164508810824,0.6998547750906327,-1.1729791573904202,-1.0525971497630964,0.6115503504212467,-0.44522966777446227,0.40512146362004425,0.19223524888065224,-1.1458600728229535,0.22767680508537136,0.6903275675065891,-0.6997932371338398,-0.2613162693904971,-0.13069682347408948,-0.01954375225814157,0.17500017467544318,-0.1438673266243176,-0.12139210379322256,-0.033667557711788
95,-0.3226781645565014,0.7107388040397496,-1.168027752189004,-1.0452310151325934,0.6345960352710547,-0.46417712260706023,0.396008067731975,0.21130125458575996,-1.1783408704212937,0.24096654352874042,0.6956804247788239,-0.6944644662588475,-0.28436141017704897,-0.14931096132836105,-0.02917368966745055,0.17303874169754085,-0.13496432680474554,-0.11473334516399789,-0.031275215059761705
96,-0.3178955876569928,0.7205523761593466,-1.1666355773321848,-1.034407576919399,0.6517853245478398,-0.4793564496718281,0.38576745551346764,0.22908477346463743,-1.212250663398493,0.2529352525399753,0.6993362400627319,-0.6854690705746692,-0.30388990943012173,-0.1659114480178294,-0.038301749191078246,0.17178613469403523,-0.12560488552074625,-0.10902695860206812,-0.030598339093064402
97,-0.3072367378317093,0.7293924573939602,-1.1685041906719458,-1.0201220262997788,0.6631833682237066,-0.4905542610081997,0.37470139173164013,0.24561197580766217,-1.2468137374449975,0.26351137098107635,0.7010393955582823,-0.6726109133379786,-0.3198217329919699,-0.18002731529281452,-0.046290151409253244,0.1717035717681438,-0.11563615533209774,-0.10432246839672032,-0.03197471629200493
98,-0.2908435941893475,0.7373007069404387,-1.1731920135073879,-1.0028002351643914,0.6692804341161726,-0.4979907520640163,0.3634808218788082,0.2608065028315008,-1.2811660567593104,0.2727254524952707,0.7005856022049883,-0.6560385772745579,-0.3322572362440294,-0.1913776894997814,-0.05271561673202696,0.17317589123377483,-0.10498528530881689,-0.10058504035613783,-0.03557917128610914
99,-0.26937960073361605,0.7442611514444495,-1.1801553387626214,-0.9832015776015202,0.670898468263688,-0.5022605218515976,0.35296591337734806,0.274518602634607,-1.3144431456706909,0.2806527292621442,0.6978051740202236,-0.6362164078726124,-0.34142077590125597,-0.1998561685479263,-0.05736899878865812,0.1764354173162215,-0.09369155457789811,-0.09778593010165022,-0.041444450311954505
100,-0.24387793532301696,0.7502072187141264,-1.1888356385195584,-0.962324420127075,0.6690923780737739,-0.5042578021529366,0.3440506947648653,0.28655072012216903,-1.345866373955826,0.2873919100773515,0.6925550676939921,-0.6138860052911831,-0.3476325570731617,-0.2055011585022507,-0.060235479674597005,0.1815648678331468,-0.08191853357127726,-0.09588782094434953,-0.04947168767534181
101,-0.21557867981952755,0.7550526452832227,-1.1986301323756159,-0.9412330335414666,0.6649963481843411,-0.5050262592598506,0.3374680995201007,0.2967271197332674,-1.3748160810043137,0.29300653784873987,0.6847149799499889,-0.5899888264316818,-0.35123645046672236,-0.2084880481253092,-0.061485871901730084,0.1884613885886844,-0.06989700082397997,-0.09493880234923698,-0.059491280844134554
102,-0.18580047962279592,0.7587359757042864,-1.2089117685373805,-0.9208935051612733,0.6596778949087184,-0.5055872874188597,0.33364364261455337,0.304967763845538,-1.4008616571254022,0.2975004180174449,0.674236286890143,-0.5655566235214594,-0.3526162233006047,-0.209114818211668,-0.06142835556112612,0.19682564482035758,-0.05787582144741272,-0.0950592470589918,-0.07125010797312022
103,-0.15586410388185312,0.7612332801030629,-1.2190949402013358,-0.9021261776350737,0.6541009765265197,-0.5068593409067395,0.33273570754162235,0.311282589782126,-1.4238051492646735,0.30087462088748895,0.6612103346022772,-0.5415927008203483,-0.35223339372170803,-0.2077784075551085,-0.06048014972270831,0.20615237681948947,-0.04612810948561917,-0.09640665067211322,-0.08436816271479895
104,-0.1269539324634312,0.7625828113725969,-1.2287035716430137,-0.8855406790346431,0.6490571570394515,-0.5095594167425594,0.33466714017821136,0.31578396792314944,-1.4436782893915545,0.30317135353743463,0.645928198787968,-0.518931893061908,-0.35064597615410326,-0.20493311607808107,-0.05908637697652471,0.2157315216005968,-0.03497056985540818,-0.0991617168997219,-0.09830263045529436
105,-0.10004162644645116,0.7628971764412514,-1.2374292375909057,-0.8715112175909862,0.6451197633319645,-0.5141372127615925,0.339188459147037,0.31867265550536955,-1.4607520337024287,0.30453536620258365,0.628921567489728,-0.4981300420157612,-0.3485208532589307,-0.20106738414408573,-0.05767542335274479,0.22469424412479372,-0.02476035120508687,-0.10347352815424624,-0.11232369289352506
106,-0.07587409882130224,0.7623747758221964,-1.2450492381163223,-0.8601672215691458,0.6426707420714024,-0.5207237369922241,0.34593037797666487,0.3202171729448216,-1.4754161556510519,0.3052074416979684,0.6108654976778347,-0.47944885853655017,-0.3465788058953507,-0.1966314167354717,-0.05657054712368728,0.23211008925303775,-0.015829039400439077,-0.10942150088130471,-0.12560986897013057
107,-0.05492656181714331,0.7612686651643896,-1.2514094511493716,-0.8514193267649977,0.6418763358531997,-0.5291476371384383,0.3544425077641641,0.3207049272071156,-1.4881754783262893,0.3055170423384978,0.5925262962300833,-0.46286243987872744,-0.3454880656820919,-0.19200661947068115,-0.05600293906672156,0.23706948870410063,-0.00845341092734886,-0.1170315577163279,-0.13735585372786652
108,-0.03741159794994074,0.7598636391119947,-1.256373937043059,-0.8450032929594493,0.6427298391180797,-0.5390196664717166,0.3642305833498767,0.320469246372891,-1.499487318963361,0.3057947817971648,0.5746185757465289,-0.4481446325014944,-0.34581825191760757,-0.1874530749344435,-0.056046621651458475,0.238856270435519,-0.002800388045170126,-0.12623264483734836,-0.14689676853856154
109,-0.023353103279354484,0.7583997690388883,-1.259823385616762,-0.8406114010377447,0.6451196313435422,-0.5499071938423693,0.3748555301762288,0.3198216866989213,-1.5097636355492428,0.3063430293855848,0.5577203632037369,-0.43501070206879666,-0.34794201004729713,-0.18313243718623404,-0.05671801452856679,0.23705167573118724,0.0010860109969818808,-0.13687752575150652,-0.15381143919622187
110,-0.012626137565496446,0.757043831572152,-1.2616788430216113,-0.8379071983941836,0.648847894565523,-0.561438843758882,0.38586533604536266,0.31910982722984516,-1.5193003706272983,0.3073353395212468,0.5422011971557652,-0.42326868717755806,-0.35205364998962757,-0.17912350938761346,-0.05799123476171502,0.23159726571717193,0.0033028229592980494,-0.14870350441249228,-0.1579595589166401
111,-0.005087461087535475,0.755867259466389,-1.2618873416654446,-0.8366345427964543,0.6536925116369627,-0.5733839308026072,0.3969551482789712,0.3186356267012866,-1.528286139973858,0.3088477179637592,0.5282336866657454,-0.4128670579755278,-0.35817471186665084,-0.17545643073213418,-0.0598677106740806,0.22274427081641424,0.004033902046431938,-0.16137685528350426,-0.1594362542809697
112,-0.0007262348418235104,0.7548729544041062,-1.2603715696532727,-0.8366654240108742,0.6594889021424782,-0.5857398745261163,0.4079886509678852,0.318662726407911,-1.5366940045854887,0.31080745846719116,0.5157309743204826,-0.40396571939730735,-0.36619992778839205,-0.1721445352464923,-0.062336382137922544,0.2110626207068998,0.0035502488887211776,-0.1744683412232073,-0.15853357754545425
113,0.00037879021574200455,0.7540303548090134,-1.25706175470269,-0.8379479002113871,0.6661197432006118,-0.598705756808465,0.4189042468679613,0.31944560339807426,-1.5443595426555783,0.31301451537906794,0.5044095598739022,-0.39686254433724344,-0.3759543255531114,-0.16920742690650165,-0.06537527896511171,0.19728558802980675,0.0021698866708799824,-0.1875145097052559,-0.15565385829030814
114,-0.0019036503863496246,0.7533104815704685,-1.2518561328611402,-0.8405262185290912,0.6735820135226653,-0.6126488413265455,0.42974638128606457,0.3212019983366271,-1.5510486467978073,0.3152342296187246,0.4938813364034811,-0.3919105390306832,-0.38721030021470837,-0.16666895587723896,-0.06893886321293174,0.1822160697678732,0.0002131127596331654,-0.2000850727798397,-0.15126898102626454
115,-0.0076188132962872294,0.7527564555299289,-1.2446682950667638,-0.8443861484329872,0.6818926252490518,-0.6279171183947793,0.44046785451084314,0.32419098588984285,-1.5565899059513446,0.3172384661339565,0.4837893772280946,-0.3893793006806576,-0.39977767862804037,-0.16457154742674776,-0.07292095413049668,0.16663394321283856,-0.002002886503671726,-0.2117625724331597,-0.14582815495273638
116,-0.01651195958013097,0.7524414662391419,-1.2355861076043582,-0.849290150105773,0.6908341775525746,-0.6445620345292231,0.45077306282214413,0.32865641301241194,-1.5610721366375022,0.3188346471616222,0.4739316306264337,-0.3892818132164101,-0.41340893788701666,-0.16295652670562924,-0.07723252253618237,0.15112400519897476,-0.004203613922999435,-0.2222470131442809,-0.1397079571299051
