,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
81,-1.41135006671705,-0.5276559364170439,-0.48731120018433205,0.034578480671416424,-0.1850500508919701,-0.07401728117631241,0.12874220553521074,-0.17999330335415312,0.15514039369655652,-0.051852664369512864,-0.03255578993665697,0.008320773794552996,-0.06519075849527364,-0.14326554895149546,0.17467262444747952,0.08730250476075652,-0.011395759278941507,0.02981425709516649,0.06243156427202592,0.1949550344785224,-0.10194268148572393,0.06746867280140588,-0.014156367098034594,-0.2117353056502043,0.0271474690070542,0.15929879587373028,0.019102786654426208,0.23478946401477155,0.0286636462320762,-0.04619548522046428,0.1055937398168273,0.06323257669822424,-0.025856223982879446,-0.044328638892462274,-0.043896960301895015,0.0693440001567238,0.007685795664575285,0.03721193432228013,0.02789897927462285,0.011484531107586541,-4.8420392177207957e-17,9.004544236828497e-19,-9.428362537224857e-18,2.2119523770701314e-18,-7.475695866081876e-18,7.14791616233999e-18,-2.9087363066909903e-18,-4.033492509865224e-18,-1.1771201039176955e-17,8.907796187968136e-18,5.32862818845944e-19,-3.474008012630893e-18,-3.3537084238177335e-18,-7.261389401149096e-18,-5.5696100911060665e-18,-4.2187576729539e-18,-3.853111296933727e-18,-5.6260689987544e-18
82,-1.3953879222847205,-0.52869730998655,-0.4751137784824975,0.03182402751564083,-0.18740025708144292,-0.0722989493399071,0.12746066597834663,-0.1838983261915739,0.16293606043266326,-0.04753050275209982,-0.033659960020564095,0.010814620518405935,-0.0660763008843543,-0.1449568050537654,0.17307203446805,0.09200110519529808,-0.01317833431988396,0.023501739158218928,0.06384435079364198,0.19686368473750326,-0.11057624893883918,0.07698090861859366,-0.01648438625907224,-0.21595413455411083,0.043519633321723,0.17445607649803876,0.02653420050173925,0.24409003017362643,0.008074537497230784,-0.047000704607090035,0.11699493361442029,0.07223978112786995,-0.013812332424876003,-0.03657123176634119,-0.04570560963157296,0.062448981897185216,0.007725994826131181,0.037632484120498445,0.03127756485434189,0.006489529173630567,-4.914369699552377e-17,8.591243114283176e-19,-9.451091229336849e-18,2.3075993334656996e-18,-7.489726047972477e-18,7.386071951377906e-18,-2.9168797198233734e-18,-3.798444999393219e-18,-1.1660845347102886e-17,9.578309890343537e-18,6.660699200698777e-19,-3.469235789258032e-18,-3.4179272353064475e-18,-7.387714448983198e-18,-5.669455474436765e-18,-4.283440819506267e-18,-3.8910516469213606e-18,-5.570041511301936e-18
83,-1.376137190767832,-0.5299578985006941,-0.4624199689082788,0.028752108284901455,-0.19052342182424833,-0.06992295088545841,0.12568426959738518,-0.18776051311189856,0.1719766961621697,-0.04186761164863105,-0.03464853859333464,0.013294798254568823,-0.0670913930098579,-0.1469167869669803,0.17155524473577116,0.09801994202982557,-0.015408729712919862,0.015894494755461532,0.06555018624638992,0.19819990998427522,-0.12035218204667364,0.0871465466537628,-0.018918893053462914,-0.2209564291453461,0.06256197851007902,0.19263116325279225,0.034333027320881615,0.2513578632465315,-0.01976094479906071,-0.047600018847687664,0.1293042582915089,0.08197135193552221,0.0037907057880687935,-0.026161616998897,-0.04781490914518477,0.052110695345621474,0.007084757910331143,0.03670291242570327,0.0346498990447642,-0.00022988456544146107,-4.94798439293136e-17,8.012086646078057e-19,-9.412167162743626e-18,2.3710199538329684e-18,-7.461072634125656e-18,7.579266825228546e-18,-2.902854878023549e-18,-3.482402116572693e-18,-1.1456911330407608e-17,1.0327031818558758e-17,7.99290377255935e-19,-3.442706601857012e-18,-3.4709261451638004e-18,-7.511361937727568e-18,-5.770850287315497e-18,-4.360929839739439e-18,-3.945751399308872e-18,-5.485142542221778e-18
84,-1.3537164685279424,-0.5314295572594518,-0.44914433515298685,0.025361359832392426,-0.19437687269878862,-0.06692856345529358,0.12344269102692125,-0.1916248313407018,0.18223590914816348,-0.03493541495663758,-0.03554327490852361,0.015788829232564056,-0.0682340733900275,-0.14913988848740578,0.1700980406382839,0.10529335481790089,-0.018066667131873267,0.007038918173180197,0.06753840089820758,0.19903383759061932,-0.13126189322284368,0.09800896585311811,-0.021475168458105317,-0.22671832767163555,0.0842142282509856,0.21372060351072963,0.04254564663374263,0.25686862613776057,-0.054427510719872216,-0.04801990603955104,0.14256279588198698,0.09245914051526954,0.02659469131683472,-0.013249452168708034,-0.050217704795831854,0.03855696797160548,0.005822003523335853,0.034545534382097266,0.03805219711224344,-0.008575891547563478,-4.947027091105223e-17,7.277191746507678e-19,-9.317213019128786e-18,2.4060376202783575e-18,-7.39361032908197e-18,7.733940524549149e-18,-2.868683201406316e-18,-3.0899538137309377e-18,-1.1166403958430391e-17,1.1154212799802585e-17,9.339293606103751e-19,-3.396269604873594e-18,-3.514362721595967e-18,-7.633899316160732e-18,-5.874713372915444e-18,-4.450789583491222e-18,-4.0161478952979004e-18,-5.3733012654701535e-18
85,-1.3283467600114147,-0.5330972605093554,-0.4351933051211771,0.021657379890215014,-0.19889048857904873,-0.06337909735670942,0.12078371561622962,-0.19554749603287477,0.19365276386611427,-0.026852355444588503,-0.03637353172605287,0.018330832535634216,-0.06949896514776621,-0.1516130678035613,0.16866875941161882,0.11371044955472286,-0.021116980306708385,-0.0029783458491734168,0.06978917616617368,0.19946471844855237,-0.14326866635650065,0.10960648193303506,-0.0241695430462603,-0.2331925737531904,0.10834117914442906,0.23752819680687318,0.05122061088440742,0.26100748301436943,-0.09524906270385762,-0.04829760624202843,0.1568002057723144,0.1037256775605061,0.05403230067812363,0.0019206826789966828,-0.05289832225019817,0.022146517685611492,0.004026940061420451,0.031341518387694355,0.04152908601605749,-0.01838883913500024,-4.917474529777924e-17,6.402784376408103e-19,-9.174547485991728e-18,2.4180868505865826e-18,-7.293076232253088e-18,7.85903298739906e-18,-2.8173554329041124e-18,-2.6285933370529455e-18,-1.0800071113493172e-17,1.2058369435106358e-17,1.0717125560500413e-18,-3.3326945233835236e-18,-3.550529991876292e-18,-7.75731323946236e-18,-5.982137867883933e-18,-4.55219220868096e-18,-4.100551952071768e-18,-5.237548665551299e-18
86,-1.3002902282941027,-0.5349430130649692,-0.4203819384063297,0.017637641254845276,-0.20397050140650821,-0.05936078737316894,0.11777249181007386,-0.19962626194969244,0.20616821796309542,-0.017775443720303992,-0.03718671980693748,0.02098062188030075,-0.07088162949298336,-0.15432377714279258,0.16721467753581964,0.12312676539203915,-0.024514999645377927,-0.014054729179868344,0.07227892993527534,0.199645695074121,-0.15635228092232697,0.12203244630316283,-0.027035070685175598,-0.24032625316388023,0.13480822084386304,0.26382505196438316,0.060458181868140136,0.26437612261554116,-0.14131342353647855,-0.04849092771309643,0.17210450054412763,0.11583917253165431,0.08531770072761903,0.019020011362812162,-0.05584080719809122,0.003379035579040659,0.0018306795524820217,0.027358454626324268,0.04515925588403624,-0.029453846481060336,-4.868382520683947e-17,5.411071559086573e-19,-8.996470803804004e-18,2.415518449374379e-18,-7.167946960160227e-18,7.968596764054994e-18,-2.7532936580599727e-18,-2.108403677000384e-18,-1.0373259888030355e-17,1.3039939663462111e-17,1.2156928292086783e-18,-3.2560286144163562e-18,-3.5830445536845075e-18,-7.885012822880622e-18,-6.095117938127805e-18,-4.6641747827019605e-18,-4.196631897292276e-18,-5.082115585113126e-18
87,-1.2698874395606512,-0.536943299762221,-0.4044102273249622,0.013291451983445663,-0.20948654362205396,-0.05499465609852554,0.11450049180719665,-0.2040132291667087,0.21971627325097745,-0.007921989213698697,-0.03805459532824424,0.023831529645928468,-0.07237786758610426,-0.15725807837878872,0.16565504855113383,0.13334420136070008,-0.028200309069087926,-0.026057161431540955,0.07497696886899512,0.19980432500426715,-0.1705053268194663,0.13544684017136738,-0.03012574793823565,-0.24805316707279262,0.16346131504524775,0.2923169354095023,0.070423088782221,0.26787319583229624,-0.1913465831265607,-0.048685984782518045,0.18863270995504555,0.12892175940187706,0.11933883822571,0.037590199378366496,-0.05902656688721125,-0.017036407571131146,-0.000576016414443705,0.022986536073259626,0.049065742476140005,-0.041471165046922054,-4.813104015498696e-17,4.3332931992613567e-19,-8.800927514906368e-18,2.4107195667266474e-18,-7.03058469635884e-18,8.083673352994536e-18,-2.682949086464913e-18,-1.5434484334750327e-18,-9.908006433223851e-18,1.4101268453800033e-17,1.3706489103997203e-18,-3.1721451206354367e-18,-3.617329152169101e-18,-8.022277312236771e-18,-6.216807795691965e-18,-4.7855018178907716e-18,-4.301093735821458e-18,-4.913011658928258e-18
88,-1.23772377951461,-0.5390583643897006,-0.38704901782541845,0.008635956918660781,-0.21525555884489056,-0.05044558171624768,0.11109214714048647,-0.20884944193577282,0.23413217880669474,0.0023984569318175252,-0.03905175235028536,0.026969038831360627,-0.07397294705986368,-0.16038068799874042,0.16390983969003034,0.1440722921300288,-0.03208050880503242,-0.038756088468495195,0.07783081684348525,0.20019454681728752,-0.18562465272496284,0.14993904153265308,-0.033481371142350794,-0.2562473504671478,0.19393582542785945,0.3224831879530473,0.08123314718999078,0.27248229764326404,-0.24358558159082463,-0.04897797023473527,0.2064500371622523,0.1430226280691809,0.1546215482044807,0.05699318642608699,-0.062413416652237416,-0.03816840956360471,-0.002963251213250733,0.01869231281892911,0.0533602404580922,-0.05402436090727975,-4.766972823681894e-17,3.211679626875609e-19,-8.609336772214923e-18,2.4176034395745223e-18,-6.895763082189024e-18,8.227070726339336e-18,-2.614022381254542e-18,-9.53273401687484e-19,-9.432122450845718e-18,1.5237871022463904e-17,1.5408974108172531e-18,-3.088187765685726e-18,-3.6592307711049325e-18,-8.174102759212811e-18,-6.349926547533207e-18,-4.913975742244065e-18,-4.409546149303789e-18,-4.7381045622185785e-18
89,-1.2046445506855032,-0.5412313997892632,-0.3682271871235138,0.003728120987682952,-0.22105041026902425,-0.04591253346609103,0.10769740247257088,-0.21422941086221137,0.24913151194185093,0.012796902972610822,-0.04024170975886305,0.03044863941576446,-0.07563878044317728,-0.1636303874431544,0.16191675826071306,0.1549369753085743,-0.03603255142847926,-0.051819284175098006,0.080764953005808,0.201058653568744,-0.20147933073270277,0.1654698276312021,-0.03711133814513296,-0.264715866763868,0.2256146677389293,0.35355845174015227,0.09290858258131136,0.27911504949443783,-0.29587173422825747,-0.04945644763025386,0.22546503168583507,0.15806706915975366,0.18943361041291493,0.07644338428907506,-0.06593116949169583,-0.05893258719015128,-0.00508790229830216,0.014964401729407955,0.05811356401970077,-0.06660167163394619,-4.74522402197744e-17,2.0968152748999923e-19,-8.44408262244072e-18,2.4495709779101343e-18,-6.778944475423994e-18,8.419611164985965e-18,-2.554561501555813e-18,-3.6190719810131617e-19,-8.97664229532652e-18,1.64355505519475e-17,1.7291379228562795e-18,-3.0117960505979318e-18,-3.714042762324734e-18,-8.344005879321419e-18,-6.495950283540972e-18,-5.04635620020793e-18,-4.516800051948291e-18,-4.56652301750196e-18
90,-1.1716303236900192,-0.5433966885631506,-0.3479401089699563,-0.001356319767395313,-0.226618765466181,-0.041614593730677975,0.10448128276171689,-0.22023004618633976,0.2643703894213311,0.02283949794897462,-0.04168490169146592,0.034314331102982217,-0.07734074293403999,-0.16693308330284817,0.15961951452053252,0.16551793180920835,-0.03991681046165681,-0.06486113435388821,0.08369184790441839,0.20264041842922623,-0.21777690368993452,0.18194324949238838,-0.04101214040897572,-0.27323159482237036,0.25775486544748605,0.3846508404193148,0.1054279186397026,0.2886764524852645,-0.3458169476515685,-0.05021095430269624,0.2455159671680004,0.173924727190567,0.22188447069063905,0.0950701964055669,-0.06949562724821755,-0.07814914612402646,-0.0066945779785486164,0.012314123529923589,0.06338073641424148,-0.07863629338878789,-4.763460003254558e-17,1.0442625156352625e-19,-8.328569283030006e-18,2.520161998105862e-18,-6.696305549513967e-18,8.681817793846145e-18,-2.5129813623211965e-18,2.0403423538999282e-19,-8.574830688457932e-18,1.7675523829244646e-17,1.9374427011589125e-18,-2.951029715190491e-18,-3.7869612858289414e-18,-8.534957645470805e-18,-6.6558567280914384e-18,-5.178864206020026e-18,-4.6171813431274726e-18,-4.4081873499006985e-18
91,-1.1396462981205537,-0.5454894955294588,-0.32616251306723276,-0.006545384979952485,-0.23170928100217048,-0.03777053007396867,0.10160859743895835,-0.22693575763543877,0.2795140284876281,0.03209456618781001,-0.043444339425820565,0.038614842563937296,-0.0790452958758649,-0.17021666253761822,0.1569584525366012,0.1753978129782578,-0.04359502047953295,-0.07750212916963338,0.08652532381461947,0.2051897135722373,-0.23423603627577527,0.19927828249785487,-0.045184157720424244,-0.28157185432177684,0.28963230940772317,0.4148835267497738,0.11878196991859749,0.30209788863640624,-0.39103969738537464,-0.05133344358721789,0.2664584538513614,0.1904789124455735,0.2500815916066545,0.11200584549373835,-0.07302465103225024,-0.0946360062379485,-0.007524804406497521,0.011259543781886401,0.0692231334227817,-0.08956316418893635,-4.837589405047015e-17,1.0954184578676794e-20,-8.286515569697005e-18,2.6432375759114402e-18,-6.664237588753875e-18,9.034857976006185e-18,-2.4978099430413515e-18,7.180175821767862e-19,-8.260158681809674e-18,1.8939917787631035e-17,2.1681333142237436e-18,-2.9140355700065625e-18,-3.883352232491562e-18,-8.750177334667785e-18,-6.83080368593357e-18,-5.307785358062282e-18,-4.705012996698712e-18,-4.2730403953858865e-18
92,-1.1095347230325452,-0.5474532093109215,-0.30281946189716774,-0.011782820305059963,-0.23609505752253518,-0.03457920609660118,0.09922921558827118,-0.23444242532255952,0.29427976301573905,0.04017361197900181,-0.045584005103548854,0.04340652832526865,-0.08072456005407795,-0.1734202886762683,0.15387066961989213,0.18420319649771402,-0.046944415867962164,-0.08941125432233385,0.08919012868693525,0.208949906563227,-0.25062791962580505,0.2174384832113403,-0.04963750738411756,-0.2895445786872572,0.32063356363063383,0.44349412949072176,0.13299323833824028,0.32029565949423383,-0.42938303011389245,-0.05291390621284209,0.288204280688246,0.2076574696914693,0.27229279579631405,0.1264654529945642,-0.0764484527023828,-0.10730861735291719,-0.0073349446608472054,0.01229041528715657,0.07571273148539553,-0.09887096632203103,-4.9829005295052974e-17,-6.567820756509908e-20,-8.340358608845523e-18,2.832255068685979e-18,-6.698239114836218e-18,9.499668624938953e-18,-2.517114278555591e-18,1.1560352623969662e-18,-8.063691562107514e-18,2.0214707904334687e-17,2.4239549874747177e-18,-2.9084674641563314e-18,-4.008539200891857e-18,-8.993226914167827e-18,-7.02230032029481e-18,-5.429892056637556e-18,-4.775106615053107e-18,-4.170212888678348e-18
93,-1.08185711623899,-0.5492497968500404,-0.27773529587496393,-0.017046706021587255,-0.23960682452897467,-0.03219212928655149,0.09745744150765348,-0.2428667903867695,0.30850165290549697,0.046789563538542224,-0.04816793998629838,0.0487598376751471,-0.08236324572829908,-0.17650837155370264,0.15028845072299965,0.19166317152270046,-0.04987812820577312,-0.10036818818403044,0.09163596937083178,0.21414344001788901,-0.2668396756952951,0.23648098405965826,-0.05440219353315644,-0.29702706221449765,0.35039347012940153,0.46998092025415306,0.14814925893028552,0.3441267987834718,-0.4592216483781532,-0.0550355134389416,0.3107844474485071,0.22548281359963493,0.2871714104126498,0.13786005049968567,-0.07972499174976903,-0.11531783915606869,-0.005919576458546913,0.0158228087902168,0.08294129442218154,-0.10617546854554662,-5.2129280702141385e-17,-1.2159677469691067e-19,-8.509191874849784e-18,3.0994234252498004e-18,-6.811483597600525e-18,1.009606912995119e-17,-2.577758965858855e-18,1.5000515103721136e-18,-8.010556033399404e-18,2.149428005484501e-17,2.7084477635241084e-18,-2.940723026896635e-18,-4.167595452885891e-18,-9.268270292046155e-18,-7.232538420901129e-18,-5.543064937132654e-18,-4.823445721105467e-18,-4.106872324954444e-18
94,-1.0567684320330637,-0.5508681597198855,-0.2506009931437437,-0.02236329628313443,-0.24216056222512655,-0.030690341387328967,0.09635464192695678,-0.2523505503141325,0.3221805645839076,0.05180502673709577,-0.05125814324375314,0.054762361129101274,-0.08396396758094626,-0.179481389100426,0.14613967623213425,0.19765747179971557,-0.05236177614109828,-0.1103128816202645,0.09384871123662612,0.2209564635737736,-0.2829223743859247,0.25659033511256,-0.05953470685085281,-0.30399651812997924,0.3789020755143326,0.4942190050946332,0.16442453295576245,0.3743380164647548,-0.4797188484598425,-0.05776925451730347,0.3343936630752007,0.24410730148790485,0.29394815009555897,0.14589092934658746,-0.0828519662513752,-0.1181680037039193,-0.003132898641508422,0.02215717584788047,0.09102488704949807,-0.11128080237760096,-5.5383345634317435e-17,-1.546896844207589e-19,-8.806855061633483e-18,3.4548215375571914e-18,-7.013494652316702e-18,1.084167730857633e-17,-2.684719305759742e-18,1.7408811167897474e-18,-8.116839010302954e-18,2.278482860910889e-17,3.026132643570869e-18,-3.015251756011106e-18,-4.36508006671589e-18,-9.580165110311507e-18,-7.464580411842075e-18,-5.646786387135555e-18,-4.8477665103946606e-18,-4.087235507746096e-18
