,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
196,0.533690436208322,3.4832129422625777,-1.9465952719356663,0.5294094431822112,0.27706436491790154,0.8323304344923674,1.5377236378927348,0.07563970200120484,-0.5052907360703421,0.6846856422762303,-0.08540326905163344,-0.14032152329662487,-0.030554773178753873,0.16012801092984738,-0.14029860451028472,0.27246043026038397,-0.01678363668718995,0.19016452275467668,-0.06917499008926246
197,0.5526629791065972,3.4442551089556037,-1.980072138983388,0.538060525156977,0.3370441429530235,0.8397947203972268,1.5579615668349303,0.07192330224683344,-0.5287226086149428,0.6756960575960028,-0.09332807851728851,-0.1703777654582795,-0.015278078157714632,0.1602138548143751,-0.1743012420800789,0.29287626298736225,-0.004369866545568762,0.17705836148916418,-0.07525063803286507
198,0.568499153345009,3.4057603675373094,-2.011955937453965,0.5447992651924127,0.3997124511425597,0.8465058504193498,1.5758431023326898,0.0672885345002012,-0.5530415428171771,0.6668918259594827,-0.10078209544523423,-0.20302597034276065,-0.0013210796600344977,0.1569800591162382,-0.20875468245035525,0.31322254311498215,0.00830183922881287,0.16329891203358698,-0.08082405479601307
199,0.5820191844619564,3.3674492820802557,-2.042221695737085,0.5493491173027669,0.4637643637169425,0.8528894644782706,1.5922896622477178,0.06325488797316463,-0.5786573517750436,0.6569481460928188,-0.10745835215871254,-0.23776484698940845,0.010856796576540366,0.1505705700141458,-0.24290279912482093,0.33315946070528824,0.020517390475582004,0.14918967237927896,-0.08544007751808726
200,0.5944362463233515,3.329092285466605,-2.070530310093229,0.551525512053997,0.5277419631504799,0.8594435580276683,1.6079381526296601,0.06191960046337368,-0.605996376471983,0.6443832202512887,-0.11279415084769608,-0.2740898157335627,0.02092686520685172,0.1413450975166567,-0.27597198279988366,0.3523927904761885,0.031883217742929806,0.13525494444930838,-0.08873654634388169
201,0.6070619529114215,3.2907603400530516,-2.096182329659483,0.5512113859643196,0.590322101923596,0.8665814466270828,1.6230160784453818,0.06539229924536125,-0.6353575075266171,0.6280651999355392,-0.11615826417823898,-0.31157482138562054,0.02870888828013928,0.12980567088471764,-0.307307283788692,0.37070859606474715,0.0423243835046158,0.12222297753861941,-0.09054157416187773
202,0.6210150620710279,3.252750771840443,-2.118468075721236,0.5482596418148544,0.6502294904142125,0.8745856884405879,1.637652132561642,0.07518106373522927,-0.6668067754013337,0.6073848085206459,-0.11721809339630031,-0.3498925653745455,0.03417747211390024,0.1167072836484696,-0.33640825572774424,0.38792070085826275,0.05181588959358161,0.11081916331230092,-0.09085236974903127
203,0.6369407061210939,3.2151145990085555,-2.1373609416350114,0.5427179301439294,0.7064453825574827,0.883694859902811,1.652477790100644,0.09187937714675894,-0.7003018227592817,0.582260284999543,-0.11616353876273873,-0.3887071462252523,0.03740522986040962,0.10301828150825341,-0.3629623556592762,0.4039395369437324,0.0602289191110409,0.10145067013892466,-0.08981686376712737
204,0.654995415017671,3.1780858827982548,-2.1531924738610035,0.5347475097267974,0.7581975073114097,0.8940456207927787,1.6682117362221713,0.11519343248456901,-0.7356617307693575,0.5531501637019068,-0.11360718531271842,-0.42746494058379697,0.0385967551543256,0.08954609324577255,-0.3867460474423303,0.4186213701402049,0.06729211336644092,0.09429884996738344,-0.08768817783599563
205,0.6749127579606108,3.1425536868158352,-2.1663178802928234,0.524618863544943,0.8051059838331468,0.9057648787719175,1.6849925921493971,0.14415690110448492,-0.7727602572712862,0.5210592609724727,-0.11050387856999797,-0.46508887852420555,0.03806413095347477,0.07645158538092754,-0.40741167137862205,0.4315037871301945,0.07260277535302018,0.08945923707713789,-0.08476219088991886
206,0.696258963931782,3.109885863343746,-2.1768049012931896,0.5125565539305951,0.8468795913300392,0.9187456275507029,1.7029279680021474,0.17739012765730922,-0.8110431764554574,0.4872375299555469,-0.10788247124051925,-0.5002476013074154,0.03629606766715452,0.06351142515873778,-0.42475795305040714,0.4419860151539258,0.0757446624333086,0.08691050336232073,-0.08133693938529646
207,0.7188313930863279,3.081071015894437,-2.1847538030048157,0.49879803032090486,0.8831966570373423,0.9325352064864102,1.7226365544022306,0.21328051871455458,-0.8494629547645643,0.452834143669832,-0.10648629383569759,-0.5320062285556073,0.03403012902387921,0.050827408953127824,-0.4391530800558897,0.44981830640321296,0.0765223929024417,0.0864671006266155,-0.07767881657806289
208,0.7427240407853201,3.0561407815608077,-2.190650865164119,0.48370647836952996,0.913577668092879,0.9464604062489002,1.74501946520787,0.25008696230639904,-0.8867581604789792,0.4186852032958716,-0.10658629584764438,-0.5600574275311702,0.032200231173507884,0.03918313310340342,-0.45151178347816856,0.45531215783820705,0.0751107418337998,0.08782630556895919,-0.07401874526728847
209,0.7681197650049102,3.0346828815988984,-2.194886089714455,0.4675234659818392,0.9375015480284801,0.9595897845441412,1.7702993344614217,0.28642559828861347,-0.9214835310691937,0.385350963000178,-0.10796520697381193,-0.5843556462422215,0.03151711839759721,0.02948083027667598,-0.4628736364736122,0.4591571315863292,0.07190994693373327,0.09059583234927049,-0.07066838902374566
210,0.7950487144558219,3.016143955122441,-2.197677234820864,0.4503595734164734,0.9544361159775973,0.970824469904821,1.7976124466303836,0.32129527516384276,-0.9521902061081764,0.3532297090922122,-0.1099530443221773,-0.6049426319029676,0.03222826921591994,0.022512254691482835,-0.474068545678003,0.46228754423972435,0.06737919677891652,0.09437184114351328,-0.06808788462437987
211,0.8229032754248434,3.0001217395511395,-2.199141811125929,0.43256844965377295,0.9636267854917214,0.9793967291972205,1.8259524550147492,0.3534216840028672,-0.9775464563858196,0.3227834868690811,-0.11176473191044499,-0.6219621873640754,0.03432081585241542,0.019074955458115772,-0.48553445116598526,0.4655264981658986,0.06196121845240662,0.09892896761541844,-0.06684031790945182
212,0.8502806863433938,2.986093381436905,-2.199715696607211,0.4147423050361186,0.9640793788085859,0.9849050578874332,1.85476643661933,0.38100286872021016,-0.9966330702708706,0.29448066778093596,-0.11266756848060973,-0.6357752469602602,0.03789288909171632,0.020022613517191853,-0.49735081597838565,0.46941540861429104,0.05606739277016656,0.10405955231118598,-0.067446583404009
213,0.8751675064251735,2.973637586418833,-2.19999748008029,0.39757155187630905,0.9546944379298363,0.9872088736181077,1.8839614093598491,0.4020061384792501,-1.0089810236399575,0.26885403259974094,-0.1121038656666374,-0.6468594638505184,0.04308246919809312,0.025984402861992616,-0.5092994555774645,0.4740614415859841,0.0499854481070055,0.10957083760076285,-0.07017258825322055
214,0.8953255678825475,2.962698321042151,-2.200602005005039,0.38157148266447166,0.9345064705294146,0.9861496996990082,1.9134479638754558,0.4146887075132213,-1.0144405105987842,0.24643872230968425,-0.10982935387896313,-0.6556162701056987,0.049722036170443455,0.03698382762153653,-0.5209083376207585,0.47904230343175497,0.043863657938478476,0.11534211800171872,-0.07493492557776081
215,0.9087886097175777,2.953284172091193,-2.201964860793058,0.36699787704140263,0.9029650971168576,0.9816082495980665,1.9432001597296378,0.41784533750920533,-1.013297832056291,0.2276319058395398,-0.10570001171133026,-0.6624829943782643,0.05755809950675771,0.052534929159358264,-0.5316739659407481,0.4837196214554008,0.03789326060850362,0.1213906334517522,-0.08127328020512715
216,0.9143288603414457,2.9449295017883186,-2.204249031110472,0.3538777576527011,0.8602276639601324,0.9737150502546223,1.9732058241560861,0.4109304150034722,-1.0064183425339983,0.21244492856476815,-0.09934521777873134,-0.6681436288191808,0.0665292969444473,0.0719694550815113,-0.5412556391095553,0.4877309186333497,0.03258014806315895,0.12788024648750995,-0.08849453415453692
217,0.9116416861658734,2.937195646077845,-2.207103384733311,0.3422090277122315,0.8071564212464326,0.9629951342044051,2.0036060663864146,0.39441730960777877,-0.994987150924524,0.20061179998151196,-0.09037212736499153,-0.6732565615461421,0.07668405586380315,0.09446144589743585,-0.549449813045383,0.4908884582331947,0.028338507322398204,0.13503937652284406,-0.09573543931942863
218,0.9013572991336125,2.929907862933531,-2.209624851028146,0.33207025190074557,0.7451564745586838,0.9504343998477865,2.034618836944085,0.36986870391592347,-0.9802943355158541,0.19159347114721373,-0.07850559381848893,-0.6782818147115648,0.0880900578041176,0.11908446612491635,-0.5561473511252637,0.4930266751274326,0.025221209274236506,0.14314500037552458,-0.10206095670411373
219,0.8849658919468167,2.923232399044409,-2.2106987408139505,0.32366493063465623,0.6760298127464106,0.93737938202931,2.0666658788511314,0.33974902357497544,-0.9635667710881639,0.18459673045956146,-0.0637480121851074,-0.683389841483509,0.1007377371036872,0.1449581062579668,-0.5612329429857722,0.49408725300663997,0.0229381048316049,0.1523439092678479,-0.10664058076254976
220,0.864481970762777,2.917118697644032,-2.20957250159853,0.31720822405531557,0.6019405466441553,0.9252544184265847,2.099968597512161,0.30690895457933987,-0.946009892000673,0.17847906023981583,-0.04630434241082957,-0.6885875640311749,0.1146916641007358,0.17136287674704193,-0.5645856368746073,0.4943514088303169,0.02114374138465005,0.16268108681095125,-0.10892348701763677
221,0.8420593031432382,2.9112527040464404,-2.206114469640915,0.31287338867252623,0.5253529397831272,0.9151918164328533,2.1342427566047952,0.27401524650019166,-0.9287149340048285,0.17210813110025908,-0.02660639692959023,-0.6936320752056684,0.13008824298695648,0.1977117868653187,-0.5661025646601698,0.4942962026871201,0.01960605516144655,0.17414519307706808,-0.10870166170222656
222,0.8195464260610695,2.905601916642885,-2.200676458631682,0.3108550471767181,0.4487200636385907,0.9077957053149729,2.168694715897061,0.24284244683950512,-0.9122851166827068,0.16505057560867273,-0.005460469315733768,-0.6977437900758374,0.14701188120059214,0.2235820631985884,-0.5655986104841842,0.4942104511331648,0.01816470749325986,0.18659390919018704,-0.10606339807845042
223,0.7981895019096877,2.900454684790392,-2.1939958401252317,0.3112921440597669,0.3742976998215817,0.903041627897713,2.2020559360591947,0.2137644697034645,-0.8967036046082024,0.15786322561438085,0.01591973629992091,-0.6996290991350603,0.1654979265383606,0.24875437544748777,-0.5628563398379043,0.4940253681511912,0.01676886818548509,0.19978118286312332,-0.10137672857068863
224,0.7785159008482084,2.8961708272919204,-2.1868971362031586,0.3140315360926576,0.3038791558299021,0.9007125664270061,2.2329892810924736,0.1858537248871084,-0.8815412906588864,0.15139708916218964,0.03610656676355206,-0.6978821467906445,0.1858735892464416,0.2734320527105317,-0.5575350169184259,0.49363793965135794,0.015550919260346612,0.21351866329614008,-0.09529294193939704
225,0.7611703851435982,2.8925811119580676,-2.180123328959193,0.3185872445771559,0.2381585529372329,0.9006745042660547,2.2602433151049506,0.15871883949803475,-0.8664755330197335,0.1455484154217239,0.05413578827103149,-0.6914115670707427,0.20849726980052025,0.2980653346201157,-0.5493613389987313,0.49325214627335356,0.014696714229399086,0.22757804917387453,-0.08844022179530384
226,0.7470709995359172,2.8892333317901073,-2.1743248088182128,0.32451364857600007,0.17678463174609713,0.9023217674614807,2.2824579493252215,0.13269800057846448,-0.8509913078988752,0.14011350614413032,0.0696697889174228,-0.6792901827243853,0.23320199946414066,0.32299871597577223,-0.5384578268025426,0.49306907315554216,0.014351466868020817,0.2414877425335371,-0.0812301968319953
227,0.7371786071588778,2.8856401459946284,-2.1699764400770793,0.33142321910575817,0.11884138428868944,0.9044571476921156,2.29832467886992,0.10847958026949803,-0.8343911847254296,0.1352476016381118,0.08287301925997101,-0.660829878097371,0.25933309804822957,0.3483609533920767,-0.5253786147012404,0.49314431958873695,0.014648163821445369,0.2546898024266715,-0.0739328447013631
228,0.7324169223050339,2.8814809187584385,-2.167169085213294,0.3392098641395396,0.06305797766277386,0.9053717371294846,2.307042385141132,0.0869382992577617,-0.8160882892033532,0.13140374330579585,0.09421031932574875,-0.6358510922071163,0.28600161595898016,0.37433637691111904,-0.5109606568594663,0.4934274925601328,0.015831521283343874,0.266668422504875,-0.0667811188831216
229,0.7336846660317212,2.876848611697906,-2.165633720083287,0.34821907674159003,0.008141806160634459,0.9029761282852886,2.3089358063817254,0.06876414646839682,-0.7960517750969981,0.12912417710534163,0.10392034100555853,-0.6050756648867655,0.3123717928121093,0.4015897570520342,-0.49612992294630376,0.49373514244140027,0.018266280551505417,0.2769844951112986,-0.0601235245174006
230,0.7412544090130067,2.871761221569286,-2.1653647762361916,0.35821711296857794,-0.04655035665559529,0.8957915914079433,2.3044910714928406,0.05463651769119295,-0.7743415129360419,0.12874166342500723,0.11206621017483548,-0.5697709939484079,0.337519725273732,0.430314578389347,-0.48172712766756004,0.493451915447447,0.022164584023920315,0.28527755557035805,-0.05420542963320016
231,0.7544443592354693,2.866100870253055,-2.1667216319948226,0.368175210058559,-0.10054525269833986,0.8834843312952622,2.2938424907022203,0.04536437823850446,-0.7511054459269286,0.13044049870301108,0.11869187116469081,-0.5313453225714757,0.360396262799768,0.4596215582288608,-0.46834565238755294,0.491471492393631,0.027587348576634516,0.29138950355889487,-0.04909611867036322
232,0.7716773051343474,2.8597637475746107,-2.170320680389816,0.3766625988123576,-0.15245701248381394,0.8668613303419384,2.276851906937257,0.04168087962518987,-0.7267405609830488,0.1342856077409846,0.12381549968350429,-0.49114206472650823,0.3799342432084746,0.48769839840196544,-0.4561901607614097,0.48635646675673316,0.03445669028303406,0.2953480756308415,-0.04467228453317994
233,0.7910958661142602,2.853295485840388,-2.1768222057733584,0.38289948607772994,-0.2009783179151213,0.8473667574185955,2.2544141289355424,0.0439550002747779,-0.7018552229169978,0.1406117833459099,0.12779099453126688,-0.4508074719915482,0.395764709715625,0.5128040789756452,-0.44541981421987464,0.47664271572497713,0.04296653806912784,0.297490647625566,-0.04064741333138242
234,0.811009586033153,2.84779548427538,-2.1865092868437905,0.38699053604939965,-0.2455445282070884,0.826409461188192,2.2295199337259777,0.05196596627372946,-0.6768885048819845,0.14984652158969308,0.13141816393411382,-0.41270072317584794,0.4085494863370621,0.5340149250687088,-0.4365902124421474,0.4614198339433565,0.053733618258153086,0.2982989109622952,-0.03673049247271571
235,0.8293299873843775,2.843597469041492,-2.1990237954943823,0.38863768947255856,-0.28551129434503103,0.8052850480702324,2.2043384150440573,0.0650471310832111,-0.6523203393925674,0.1615121915359887,0.13518491354218184,-0.3787144383192755,0.41852188175937316,0.5501368955533846,-0.42993738585725705,0.4405458926730144,0.06671609447922183,0.297943175733869,-0.03273385005093145
236,0.8434838768489121,2.83974875139645,-2.213438283375608,0.3865822084710032,-0.3195336052899164,0.785133678685963,2.178301023449591,0.08253449307039025,-0.6288716660404126,0.17413221760151992,0.13895764532584137,-0.3495676061715133,0.42455580901398127,0.5591370561136889,-0.42512252582993,0.4146810895396878,0.0806919147570832,0.2960828491073931,-0.028623165642878156
237,0.8508788937168085,2.834294937400922,-2.2285429759196638,0.3786983717243792,-0.34587975832955886,0.7668530817424754,2.148369606490492,0.10390504935537424,-0.6073726750828691,0.18565153209862179,0.14230598745143633,-0.324894560922527,0.42448044303759014,0.5585533082086163,-0.42135824160439117,0.3851822401863779,0.09352839268839029,0.2920478235310475,-0.02443933991766625
