,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5851,1.014283410248704,1.7065870862144368,-0.7137699247830654,1.50144920175652,0.1199985288504726,0.07725473273543679,-1.2126549943351352,0.3367278110276426,-0.17170777917917388,0.10886193328829712,0.2907478232200131,0.4847503313198477,-0.1666108772080557,-0.060560972441884714,0.30757893151720794,0.2643933521879001,-0.0600583401870753,0.051718220402253275,0.07578933010174457
5852,1.063759535421693,1.7350112794526862,-0.7433660868727084,1.4724947959466166,0.1549957686187998,0.10981328227243212,-1.2400952330524797,0.34122533269112904,-0.15326365899934946,0.10859084237345176,0.31507512377679286,0.5142103252604567,-0.2219249196817716,-0.05918472871532502,0.3111180541713983,0.272555629780113,-0.07473213777732912,0.06423879852453196,0.06335922977385766
5853,1.129052242980641,1.7728576262651565,-0.7678920191415289,1.4458498276999432,0.18749538734431626,0.14276463078472013,-1.2701482259184316,0.3507807870889467,-0.11900925362729169,0.10762849562789761,0.34330973103149304,0.5457858493762818,-0.2823473635921086,-0.05846245702883054,0.31423093753725057,0.2758832378770962,-0.08883008188241048,0.07619392440914148,0.05284727064630744
5854,1.212541320589415,1.8192118283859597,-0.7830966698620246,1.4215381294395106,0.2173244768656411,0.17349419445778538,-1.303265845979819,0.3676451185941553,-0.06610932696086134,0.10538296917349094,0.37478939005731154,0.5789102120006658,-0.34831537154822784,-0.05813431417691341,0.3167695803241097,0.27217966949784317,-0.10151228539936365,0.08655106053952563,0.04517287494214995
5855,1.314775586161212,1.8712824817065739,-0.7843534893505641,1.3987390774266486,0.24370243572076894,0.19864189005229457,-1.3400803714218366,0.39307006756542956,0.0075553487136253185,0.10143855454823597,0.408076927696066,0.612604566994561,-0.41986221094695614,-0.05772931862698461,0.31865488617737203,0.2595363596401322,-0.11267937538263573,0.09448906456896985,0.041289655153976174
5856,1.4339129349133124,1.9251094105881494,-0.7682130985834423,1.376085037250935,0.265433214357041,0.21500952855857924,-1.381189949921466,0.42667090741191444,0.1023830774800772,0.09585047234766854,0.4413547381562886,0.6454486642140626,-0.49642429774248165,-0.05656131157725664,0.3197918560054876,0.23692142617617923,-0.12277146083041905,0.09969003893959588,0.041923515983511676
5857,1.566883022311314,1.9772603654637464,-0.7330927406668738,1.3523714578284096,0.28205168325863683,0.22039216045765395,-1.4269447858880102,0.4674692994765737,0.21665334073615947,0.08894356920214148,0.4730357921724773,0.6763260950125319,-0.5766696780748161,-0.053866947877525606,0.3199780244987528,0.20438459143591403,-0.13217511925177422,0.10233049365306994,0.04721849484335234
5858,1.7103514929340742,2.025121730600858,-0.678368629273938,1.3269600363557041,0.29405506074597915,0.21313131828063211,-1.4771727133998576,0.5148872356517835,0.3471541009171465,0.08078921244487924,0.5016441327649377,0.7048921772515988,-0.6585419660366466,-0.049004322392560945,0.3190980238929349,0.1627534935740272,-0.14106319934963335,0.10257589121209187,0.05675449086690169
5859,1.8608793034848765,2.0668397729218917,-0.604337348308206,1.2997216455792469,0.30287789917733676,0.19217258208631455,-1.531131251045715,0.5685661880380753,0.4896112968715943,0.07116112224613291,0.5260074535118112,0.7313379951446671,-0.7396538150116084,-0.04163284395114472,0.3172414576498175,0.11338561324097034,-0.14941846145434395,0.10041531813696696,0.06967556311578471
5860,2.015205027560839,2.1014025752422376,-0.5121036231891458,1.270792742994675,0.3108429886174332,0.15738013153403305,-1.587657889898771,0.6279680106027539,0.6389066708084649,0.05950026673775789,0.54549859229082,0.7560321743938516,-0.8177447439296037,-0.03178414630775642,0.3147339450707972,0.05785098982450156,-0.1569342234671148,0.09580157463619947,0.08491742017504904
5861,2.1705211477300805,2.128775894677977,-0.40322179825985516,1.2397648614026398,0.3203566479990703,0.11004758300672045,-1.6454201271035218,0.6909288644270952,0.7883988796885241,0.04464692806351856,0.5598292478579445,0.7788785012763548,-0.8914436499222286,-0.019749427602215944,0.31218187346305776,-0.0024105766605365033,-0.16275172901828194,0.08896104667297067,0.10163086923102026
5862,2.3235510744122583,2.149536632060472,-0.28084283274930916,1.2069447988356266,0.3335300223492849,0.05144273586547858,-1.7032036947575901,0.7549728390224928,0.9318741469636498,0.026143583330261556,0.5695745004607634,0.7995348962326273,-0.9598667381716717,-0.006091659318929401,0.31010051990417015,-0.06564419332503366,-0.16622306336663975,0.08043472092154709,0.11877865401465794
5863,2.470154437363457,2.1644311698961864,-0.1502745996197923,1.1744752180680151,0.3515887564801229,-0.018145494219595798,-1.7598293981013633,0.8181929414288219,1.0651140394857714,0.0049295309362173915,0.5763611459305034,0.8175301670843202,-1.0215953268069413,0.008560659009826086,0.30875574818717333,-0.12958908534152183,-0.16768023129282744,0.07107109297749686,0.13501897309249303
5864,2.6059322498886206,2.1743837729057054,-0.018219498865987848,1.1460620318905614,0.37432265877185456,-0.09921972244344725,-1.8141228824370903,0.8789567037304339,1.1859560696954463,-0.016938885914370577,0.5824326065047575,0.8321986520684332,-1.0745022998113032,0.023737473135407094,0.30819579584467865,-0.19173801503068327,-0.16832354061716315,0.06207318438796735,0.14913641787278542
5865,2.727339495133211,2.1807911936610433,0.10902673341913824,1.1256599362261328,0.399064334982738,-0.192484714160781,-1.8648547966331541,0.9349421886269608,1.2934533395247318,-0.0375287703913864,0.5897773763144263,0.8425984346029706,-1.1158626573428914,0.03935676870399323,0.3083833409605945,-0.24979994578467882,-0.16972681598488834,0.054894883740338817,0.16048795925841608
5866,2.8324732606595693,2.185931532627214,0.22630895071602633,1.1159185568549361,0.4232793788577806,-0.2976538743970872,-1.9112804651371724,0.983725846930294,1.38715347644095,-0.05541530728236325,0.6003556992041043,0.8483213151745321,-1.1437747454646392,0.055341187988401576,0.30913861529586006,-0.3017433736906962,-0.17261685685602615,0.051047739217229715,0.16882118041418367
5867,2.920248887644554,2.191946441474814,0.3280875028323562,1.1190314799990801,0.44823501524638637,-0.4131810351594504,-1.9529640503702252,1.0249330337500577,1.4675150629988156,-0.0682005015522657,0.6163891267516322,0.8498923481887318,-1.1577943350650663,0.0711839031673217,0.3101330296028461,-0.3455448775723377,-0.17702246370637273,0.05137744557328772,0.1738111040329308
5868,2.9902378936195637,2.200104785213458,0.40917917289245104,1.136598069814136,0.4778725081073926,-0.5367479259963137,-1.9894740849542247,1.060261174271812,1.535823715665169,-0.07286599745388316,0.6396142324303181,0.848369457569737,-1.158565945483114,0.08603890209275357,0.31108575977352526,-0.3796245910464318,-0.1826934873353495,0.05561729769968976,0.17523318536423885
5869,3.042736545183772,2.210360010835728,0.46602986482455394,1.168855456676992,0.51703038254925,-0.6656630675801208,-2.020547017773455,1.093284774998606,1.5941549056345192,-0.06664989262132298,0.6707332634398653,0.8453567647658826,-1.147682114636556,0.0988819759880281,0.3118048792698607,-0.40330943277592135,-0.18920673208053107,0.062119915923621476,0.17305613574843992
5870,3.0791776382059766,2.22250713499699,0.49774317969294024,1.2130214889171267,0.5660449428774695,-0.798333487642305,-2.047404302721151,1.1284386624021823,1.6472217370538902,-0.04766148824971994,0.7105151956496626,0.8440445769982275,-1.1270436577083622,0.10844443342958358,0.31169730177315436,-0.41737106722907275,-0.19572931412895542,0.06817154363963467,0.1678965123267446
5871,3.102009626931053,2.2369136045881617,0.5054182899988509,1.2650169787258971,0.6240964149579422,-0.9321262185491946,-2.0715515659351875,1.1701158416209925,1.7009044531833863,-0.015172725689855159,0.7596628985351341,0.8480848735938131,-1.0998082152005204,0.11326641660634264,0.30994284022454816,-0.4237401395960281,-0.20124152527428388,0.0705812693661609,0.1600865112214595
5872,3.113158177986572,2.2529355107072297,0.4908831618555367,1.3220591879329031,0.6950025131591671,-1.0617193213316791,-2.0927603250259215,1.2216829854849065,1.757649987979364,0.030439848325215565,0.8171262462552339,0.8588096823958953,-1.069950612533114,0.11230879280248078,0.30637587369834285,-0.42426423302501526,-0.205401310206893,0.06686045845544882,0.1491008632918156
5873,3.113262825103556,2.2684831109450045,0.4557765916857847,1.3828907173129106,0.786139520260282,-1.1799890430958058,-2.1091528507369963,1.2844893215034345,1.8155458466840355,0.08793588419262646,0.880098132434636,0.8748875093780234,-1.0408996030487212,0.1052127468111936,0.301535555760482,-0.41999574914902477,-0.2087659465498894,0.05593893078530442,0.13386012805968267
5874,3.101530733673157,2.2803102566988684,0.4011600403815868,1.4477167310775874,0.9058985797948428,-1.2792039177483812,-2.1177514619642372,1.3572275194704886,1.868731528345467,0.1553710941019499,0.9442457336573357,0.8926056823989831,-1.0146375256199212,0.09243442941321374,0.29646694798546597,-0.4108395161733591,-0.21259402360074897,0.038658886018616195,0.11329347029071124
5875,3.0788485849634397,2.2858336453462975,0.3302728739562143,1.5167033849333407,1.060479763447658,-1.352949486298053,-2.1160962533145824,1.4377464082642462,1.9120989531726162,0.22966663286590489,1.0048603680932626,0.9080085268644147,-0.9931316205703202,0.07480702787622937,0.2920806809167732,-0.3973547346252851,-0.21748403976487987,0.01627317705617229,0.08710677412739697
5876,3.048174566876011,2.28396425945578,0.24858947829624595,1.5896033702782488,1.25207422208851,-1.3970316764883717,-2.102908063197304,1.5236032711719047,1.9426578856807735,0.3068585183379536,1.0576296456055099,0.9178574573438648,-0.9784610288552239,0.053305302393809,0.28900190831166694,-0.38101314719585017,-0.2229792590846362,-0.009872045190455946,0.056021077290397486
5877,3.0125039180141857,2.2742829865870173,0.16139286376682382,1.6656832794672556,1.4771129752720358,-1.4103154553064474,-2.0787110364890062,1.6122607070884636,1.9586585874005316,0.3837103912943609,1.0997219777485843,0.9209926634038029,-0.9715255953202512,0.028490927373252747,0.2876852223913761,-0.3629883057812476,-0.2279587258083866,-0.0375862904819702,0.02193241773770841
5878,2.9743585507647174,2.2569729681061506,0.07313591269321884,1.7440818871336747,1.7272142318373818,-1.3941384312616965,-2.045368132817703,1.7014184876805387,1.9595308254589392,0.4579987496444147,1.1297704034736422,0.9178801164877339,-0.9722128666339319,0.0004340596140836847,0.28842010583612143,-0.34402707420511164,-0.23084122366409168,-0.06405487564167422,-0.012437531251232531
5879,2.9356465099855353,2.233331286327595,-0.011522775321643117,1.8244979361686746,1.9926720895607286,-1.349758793031346,-2.00425581364585,1.7879172250484365,1.9449825186767171,0.5267867894584995,1.1459161231617372,0.9071546761687935,-0.9801634842462883,-0.03009842141460232,0.29132023001599217,-0.32485182520095834,-0.230161774029425,-0.08632854792442421,-0.04459671209021234
5880,2.897539010360145,2.2055663846813136,-0.08743028338634184,1.9068604719108138,2.263619046150501,-1.2783944149897026,-1.9562411737802876,1.868058550996247,1.9153740461910578,0.5865766739318824,1.1457154350341765,0.8856948637854553,-0.9947786925710163,-0.06168126700093401,0.29620033591328276,-0.30631778032256285,-0.22488805596110406,-0.10177410742148767,-0.07250186570276133
5881,2.8600568052163062,2.1763164210220634,-0.1503767491293036,1.9914437529684166,2.530650597120103,-1.1815266063976901,-1.9015594244064422,1.9378776956917305,1.8712500073899918,0.6343171189482648,1.1266115056985326,0.8493584350599296,-1.0149696850270091,-0.09278157365493371,0.30264614382061594,-0.28902459989987317,-0.21455410402282862,-0.10806483614156256,-0.09468805615963949
5882,2.8228516137028987,2.147193132939932,-0.19762755661844755,2.0787244061181513,2.784058966056229,-1.0626650334375998,-1.839945677934611,1.9944390653098276,1.814103451225065,0.6687703161073605,1.086356473728587,0.7948606261967204,-1.0390487588812094,-0.1228433569322832,0.309715764806475,-0.2735768083268244,-0.1991893399945553,-0.10347298443738921,-0.10994797776166632
5883,2.785091975041944,2.120174448515926,-0.22769830410650163,2.1690783847896595,3.0171434604367353,-0.9259663902887829,-1.7713111986179018,2.0360897431545175,1.7458906622795287,0.6896105875846081,1.0237955034839086,0.7199773362485364,-1.0651205369095806,-0.1517273437696297,0.31665234933370867,-0.26025931685159315,-0.1791727813061394,-0.0870949292633691,-0.11783080693477847
5884,2.7453588744572457,2.0987908490394576,-0.24000141832120017,2.2620120837928344,3.2275514993415255,-0.775098292558054,-1.6966860222676834,2.0625356025355774,1.6689875151120543,0.6967475361797989,0.9398218647854404,0.6239040699272493,-1.0913807384042946,-0.1791445704474305,0.32336209143313555,-0.2487587545289751,-0.15504095188620523,-0.05892913895175128,-0.1187282121880968
5885,2.7015666971388486,2.0869990106217386,-0.2356275318594488,2.3556688805218964,3.4161066852072435,-0.6137831927762529,-1.6181665544372037,2.0747682411324093,1.5860675683211516,0.6907014241212531,0.837232782597464,0.5077759534924521,-1.1159557917020853,-0.20510802059563663,0.32994963009582756,-0.23841738404855897,-0.12715566919645113,-0.019660137678572505,-0.11340821215895673
5886,2.6513625070892295,2.088069200297752,-0.21737222953401816,2.447025149758347,3.5860809500453956,-0.44614081807209666,-1.5383788253755981,2.0752544834487203,1.4998758002375239,0.6727889886252357,0.720148506709259,0.37481425860037687,-1.1370252446600984,-0.23040472230886197,0.3363858486378271,-0.22855145203386523,-0.09563343380585777,0.029442018168304357,-0.10266674941809234
5887,2.592513242753811,2.105016284660999,-0.1877129907851391,2.5310734585417056,3.7393247469451487,-0.2750291908971131,-1.460399939481044,2.0653047905375748,1.4124689818286755,0.6457013606669164,0.5948577819262523,0.22940195015313047,-1.1537146910234983,-0.2557528145064222,0.34286353871858566,-0.2183513493621476,-0.060655600693657864,0.0861053092973191,-0.08703052780039616
5888,2.5228351893293577,2.1401950609887153,-0.1490253137001586,2.602618086131349,3.8759927085751773,-0.10273267324799185,-1.387182530651894,2.0462759006267173,1.3266839534768278,0.6139275603743287,0.4696799083064646,0.07677321913457513,-1.1659131080926324,-0.28163087991302077,0.3495432660529939,-0.20667790277557788,-0.023260133040264506,0.14674269449747732,-0.06741938290787386
5889,2.4409602891316644,2.194783559062122,-0.10335739382557259,2.657221453864797,3.9953135197275853,0.06909458317346266,-1.3207769292166822,2.019424029851437,1.2452655128942045,0.5823418075590134,0.35317028307228854,-0.07782533938994711,-1.1741284178862927,-0.30817687583046455,0.35651003894648525,-0.1923946973358485,0.014737441400613437,0.20704288574461646,-0.04511279827876418
5890,2.347381475723759,2.267708789595258,-0.05140144563991116,2.6924551243435246,4.098328475896374,0.2405638970494175,-1.261445675703621,1.9847006558280138,1.168221830780062,0.5541319499070193,0.25194440080218544,-0.23088544994507998,-1.180261008400376,-0.3358098562045636,0.36447448595741877,-0.1746870595130906,0.05054830038999825,0.26233507226325503,-0.021762854409824936
5891,2.2447790244145773,2.3559167633381883,0.007698082951689226,2.7076373435800773,4.187257584326163,0.41272848449359817,-1.2078851092156593,1.9405634661566942,1.093077097417888,0.5299489266889984,0.16973489756725238,-0.38056449972540535,-1.1870853157843753,-0.36473290672501185,0.37452715180094603,-0.15336182807481463,0.08087748523327176,0.3084474898054776,0.0008695846462649521
5892,2.137334788088847,2.456237310035047,0.07348409837764976,2.7022788831281424,4.263055932349325,0.5849869691331613,-1.1583545174335614,1.8859736020846276,1.017971919470035,0.5089575801025654,0.10806712232482682,-0.5245799265813517,-1.1960023178694024,-0.393279192800989,0.38683611346975044,-0.12896065517918184,0.10353078112611169,0.3429177029990723,0.021463102057897112
5893,2.029562555384861,2.5657640643927513,0.14177321119452568,2.6765594767781518,4.326767794408367,0.7544152286794075,-1.1114268039878283,1.8225068879700232,0.9434339517496513,0.4906594077954527,0.06727280221926193,-0.6594908999832405,-1.2065171918312598,-0.4181704062382072,0.40043469031341167,-0.10227863524487511,0.11775492601531964,0.3651285737417718,0.039010779456563255
5894,1.9261349186450187,2.682069405374311,0.2070961900998025,2.6301467147091735,4.376646627918039,0.9160657328280054,-1.0669860634223771,1.7528097978469064,0.8724269480156863,0.47472448148566904,0.046902506571519016,-0.7809088431734689,-1.2166265610036664,-0.4355499529882242,0.41381421860632656,-0.07444696662877037,0.12390398140917057,0.3759622287895171,0.05310142646341401
5895,1.8313349428153314,2.8028262459141535,0.2651776049233898,2.5614985800693026,4.407329508544318,1.0640379056928886,-1.0269982682552885,1.6790836076045834,0.8100967641146837,0.4614809754705417,0.046604478000626434,-0.883848089409282,-1.2241140231714804,-0.4424085556106659,0.42575654639377897,-0.04676843338341244,0.12240014164389745,0.37693129602335534,0.06365785188083513
5896,1.749540733025353,2.926241392810511,0.3118699980101511,2.4685203273947587,4.408904392946231,1.1907838032090712,-0.9945320905539324,1.6042768795356992,0.763061455506059,0.451343163437559,0.06482571949883266,-0.9630207160894726,-1.2253554937162907,-0.43678814179718317,0.43506378421390907,-0.020809654183101555,0.11441269407743931,0.3703875137873181,0.0711407345888255
5897,1.6851447540304338,3.050626563126015,0.3421452583032715,2.351696208248288,4.374533909574839,1.2900379244236386,-0.9708072261345263,1.5323842647580546,0.7356288429782296,0.4442391103306643,0.09701457975756227,-1.015503998008728,-1.2163692282129408,-0.41766430602133614,0.4412187237877862,0.0019974674829920046,0.10157490223111688,0.35939498230758876,0.07558357888213915
5898,1.6421557549001407,3.1743047874814057,0.3508932638758224,2.21505646805836,4.304083554474453,1.358549171501745,-0.9544576063152147,1.4671541435289368,0.7282333483456045,0.4393502964899985,0.13614911916581407,-1.042247658803976,-1.1939414024328612,-0.38481590829572904,0.44473544786530667,0.020617258597040295,0.08546863376768016,0.34726258594675685,0.07635266538251152
5899,1.623893133748293,3.2953326958011546,0.33462801910950735,2.0641190048648,4.202798618208912,1.396358675864381,-0.9428964416370867,1.4102323667794823,0.7389823683067057,0.4352105050892026,0.17519786643841478,-1.0474347154534358,-1.1564893976508992,-0.3389854713222478,0.44669647518950145,0.03404779671237564,0.06767752832406271,0.33690332371453996,0.07290182330806856
5900,1.6324072818598394,3.411676808012316,0.2919328703207416,1.9054493894547144,4.080526420338653,1.4057045027364097,-0.9328916455562516,1.3612098028025432,0.7642282825432929,0.4296395506236557,0.20787104091115113,-1.0375805598538184,-1.1041313963639783,-0.2818298476273409,0.4483244744316337,0.041407949473100183,0.04971752270916533,0.3303956533332638,0.06519994682455496
5901,1.6677142618078304,3.5223801979403766,0.2227047014953344,1.7469622972555137,3.94644677784176,1.38733043399824,-0.921288626589208,1.3203778157443944,0.799388634501645,0.42001754226165516,0.22836271582326514,-1.0188232439432157,-1.0368678835297327,-0.21538777153392474,0.45038733619121146,0.042615510302955954,0.03286832003563192,0.32864099290696097,0.05389033520813065
5902,1.7272838704675868,3.627569752868914,0.12825385912195092,1.596643360694165,3.8078241950256864,1.340224642061524,-0.9058419367568932,1.2895006240700484,0.8399010855549591,0.40417458444836046,0.23277861892268678,-0.9953152097710215,-0.9545981760887613,-0.14230203320132848,0.4528559849040163,0.038369115418330074,0.018301903802661106,0.33130342018013503,0.04032184045320893
5903,1.805992136016616,3.7279767360709974,0.01137053788827445,1.4607722619357102,3.6699203948715766,1.2623588003942003,-0.8860556088321224,1.2718564691516367,0.8822116491069523,0.3811264635782582,0.22033596953227455,-0.968185040113421,-0.8574556307634204,-0.06631859941353031,0.45466416465580745,0.02984019850243338,0.007286350144843295,0.3367049720251452,0.0265902907235593
5904,1.896316291688263,3.8242944907877554,-0.12357848631863241,1.3432134019836452,3.540092963324896,1.1540981580162004,-0.8632650863984903,1.269712997951728,0.9226442571365315,0.3497217285126656,0.1919675789060918,-0.938132070435062,-0.7468083925901542,0.007360805098504031,0.45360294580200217,0.018240502519179434,0.0010277984848273613,0.34182713641669005,0.0153744622172808
5905,1.989136876314142,3.9181378986555,-0.27080140531007074,1.247314173482285,3.425713805786254,1.0201833887475225,-0.8370124405413856,1.282954181575326,0.9562322832624748,0.30919213068332685,0.15042029980565977,-0.907784445860917,-0.6253198884098866,0.07431317820141234,0.4477068373874856,0.005325183875963868,-0.00014072189053799224,0.3434162630858425,0.00831721427049328
5906,2.075663552221194,4.011473729469365,-0.42314268773572444,1.1759153988425726,3.328743402492889,0.8671085624388793,-0.804115097854314,1.3106049188777351,0.9785962263474344,0.2614702717485191,0.10167796848189346,-0.8793743623896441,-0.4963882239934652,0.13152508459498685,0.43603161389413225,-0.00680882907224619,0.0032114776295468638,0.3384967214180267,0.005708120799989147
5907,2.1489970086164614,4.105651615763487,-0.5725391413174877,1.1306599558239878,3.2456658328457944,0.7011140197340281,-0.7600710896105046,1.351112309383179,0.9868563934479072,0.21059182685623554,0.053474094895835024,-0.8541432831128705,-0.3638301696627043,0.17670195967603397,0.418657814996751,-0.016419420226870245,0.009911128269820739,0.324331232458349,0.007093182433328749
5908,2.20495807241923,4.200897424747418,-0.7107580413289554,1.1114901883782915,3.168926360548851,0.5269755856579064,-0.7007721772836646,1.402704673507452,0.9800603029861991,0.1611894783903704,0.013132649943076233,-0.8323000259443464,-0.23150016587416355,0.2078256410333754,0.3965622832068218,-0.022624156795263233,0.018462234532940762,0.298587127970725,0.011814189654718496
5909,2.2412425442466333,4.297993245697749,-0.8306360151327509,1.116472595975031,3.090870434490978,0.35059400724031087,-0.6231022660084257,1.4618069135337337,0.9580804371104013,0.11713157537820314,-0.013447161091258887,-0.8147316982210053,-0.10287599608611205,0.22494609182748918,0.37162413394899463,-0.024956287932847335,0.027061490443245528,0.26027699018946243,0.01851759032724434
5910,2.2573436650970597,4.398116725306174,-0.9275730378490237,1.1421372088313662,3.0053884601975924,0.17852434064112901,-0.525228607172676,1.5238183672754655,0.9219775220917312,0.08164612838782596,-0.022532777515924775,-0.8026208193784066,0.019631211558066193,0.23032395119845622,0.3458089448221024,-0.02327325427263538,0.03398884524927209,0.21034205454812752,0.025338610919019296
5911,2.2548246620153156,4.501543639423527,-1.0005952572271732,1.1841490492911357,2.9079522323098095,0.01570047352776063,-0.4066883472257069,1.5850348902346003,0.8748876227775843,0.057646291706771505,-0.013309522137502446,-0.7960552948092868,0.1352645976707506,0.22739202132248526,0.3201306268499335,-0.018078561512836332,0.03814331540836563,0.15150469647406975,0.030431363132555747
5912,2.23672509658883,4.6079243161751595,-1.0519912334464647,1.237504380632345,2.7958435512377617,-0.13489204402048371,-0.2688924382886455,1.6427987814022447,0.8214844133171317,0.04745189707831182,0.012919954616291614,-0.7939905311863926,0.2445488130831817,0.2203519634946519,0.29474782573625147,-0.01025433582680722,0.03917261702727606,0.0877314467852928,0.03226442022730441
5913,2.2070260109047894,4.717199602189453,-1.0851588969158665,1.2961426746849922,2.6667844785340704,-0.27078736502929396,-0.11555397641027902,1.6936968324840087,0.7665627527292374,0.0526601389350498,0.05455341858574721,-0.7951085317103809,0.3481314937080501,0.2142542922428154,0.2696735056147485,-0.0006646185246957254,0.03738931327023837,0.02329915722503526,0.029963076575933282
5914,2.170496471724427,4.82895615792531,-1.103517110395117,1.3542955697303065,2.5214793222965475,-0.3908014844312952,0.04762562386601982,1.735196889348647,0.7142449371609529,0.07279025042330216,0.10926109234433044,-0.7980930255895862,0.44669900960264364,0.21352518906908655,0.2449998109184751,0.009720914276364467,0.03338136974334538,-0.03819847392823607,0.023163173995051696
5915,2.1320490626948687,4.941233261513659,-1.1108911073652645,1.4082175046473715,2.3649357601755505,-0.4941609011891809,0.2150170661693361,1.7654166657143253,0.6670062832266508,0.10624950545204812,0.1743298805031251,-0.8024939923285126,0.5398940806479584,0.22063064348866107,0.22116036126647678,0.019989765790800897,0.0277913535407862,-0.094016874343427,0.011923262725067236
5916,2.096050014613922,5.049847536745983,-1.1116105484223087,1.4569273994747374,2.2064989162617676,-0.5788515988061433,0.3828138222825397,1.7820316444967519,0.6249266853365537,0.1516456465833046,0.24730555506678004,-0.8095482387074958,0.6251555863817612,0.23536179447719172,0.19924014445990232,0.029563057499735444,0.02097532139324362,-0.14234109133535913,-0.0033547896041954124
5917,2.0658647913110477,5.150193836004911,-1.1102977742699018,1.5005781739729074,2.0555649507553895,-0.6428377610863713,0.5486994149451977,1.7829547735397562,0.5871996707497849,0.20768163906286682,0.32590146763949696,-0.8208456793865336,0.6994342964865014,0.25634353008521493,0.18013942024235757,0.038065449159052384,0.013549980649852791,-0.1819982443829245,-0.021685605111728314
5918,2.043680572413942,5.239287380960152,-1.1118681751037516,1.5389901995915485,1.9193987588256538,-0.6853328277917328,0.7106899315522432,1.7676018954571848,0.5539484901843293,0.2724256950136265,0.4074156074537241,-0.8370075682518452,0.7611333162642216,0.2826287756794713,0.16364197471289915,0.045266354013237094,0.006852139759145642,-0.21240490539679036,-0.04135734742000156
5919,2.030522150147543,5.315395270125709,-1.1197416362125152,1.5726283401040728,1.8051367019575626,-0.7063395870152428,0.8664319679474631,1.7371550089387398,0.5256694890994408,0.3429310754921676,0.4884478400368477,-0.8580257253100151,0.8094864439075244,0.31312940363420233,0.14904932928576753,0.0513615913689143,0.0018249336681928042,-0.23436941480147655,-0.06063736998754265
5920,2.02600680790324,5.376753363860539,-1.1353760375037667,1.601421715853406,1.7164171036790927,-0.7068500410502506,1.012900443904895,1.6925640261801551,0.5020638111315927,0.4162154342816314,0.5660102201426911,-0.8833117312431013,0.8436733055943539,0.3460359264984194,0.13568656576609586,0.056566145858838734,-0.0014532972650133495,-0.24950758879759968,-0.07773833924805774
5921,2.0285094357594553,5.421494387740319,-1.1587944325779622,1.6245468948140707,1.6523386645315923,-0.6890351647120725,1.1465340910908155,1.634463727351912,0.4819552452748645,0.4896750353732472,0.6379625416617494,-0.9115364981606561,0.8629687808698996,0.37907996136338656,0.12299690035124511,0.06099255230837181,-0.0036472989263436543,-0.25962772225900144,-0.09113145013757204
5922,2.035996265825878,5.448632425520872,-1.1908872683366036,1.6411892989669163,1.607838794290728,-0.657048847108443,1.264305354180072,1.565301235054561,0.4636635874601354,0.560422528724889,0.7019636566172975,-0.9405082529567832,0.8684574841692085,0.41035438821234366,0.11008108412933193,0.06458875503802336,-0.004933718414311705,-0.2658678981950859,-0.09958543611900822
5923,2.046335993523616,5.458071102407008,-1.2329702674839282,1.650772389900403,1.5773082911772014,-0.6151942598639762,1.3637330179810268,1.489629700795733,0.4456216587681532,0.6257944895863852,0.7565940691082662,-0.9675627037993849,0.862138275518363,0.43817977923260887,0.09614379853940666,0.06721282310722476,-0.005231403397308311,-0.2690322275749121,-0.10270378182794111
5924,2.0572118688724053,5.450282212858434,-1.285305665863252,1.6525959244131265,1.555586890149028,-0.5664092055173866,1.443118736206574,1.412537456786385,0.42720210023613,0.6844283464933772,0.8024978680671246,-0.9898120622004531,0.8457034588802719,0.46117684997198105,0.08094671274397278,0.06879299493008441,-0.004555348936615149,-0.2697782760293853,-0.1010759246219102
5925,2.0663959449305036,5.426142249238732,-1.346392641372697,1.64539432609233,1.53675466118568,-0.5117791848507471,1.5025209771503862,1.3377996230441438,0.4092410764070081,0.7368259795707466,0.8422637813070025,-1.004443075661219,0.8201470265964843,0.4788072852626905,0.06488267883079124,0.0694513494728976,-0.0031472132927688645,-0.2683930339969462,-0.09582542048497054
5926,2.0720295902377375,5.387502469779995,-1.4135770407624997,1.6284795339677738,1.513069072194643,-0.4520686878119203,1.5439052053079991,1.2683777469127895,0.39353195229699656,0.7847446315427149,0.8786776520957497,-1.00895424297832,0.7867423064921588,0.4917053982357209,0.04885604016807961,0.06971408991689183,-0.0014162240523289543,-0.26487975704994826,-0.0882550990372741
5927,2.0726473351621695,5.337505319456147,-1.4842191659306643,1.60266113790999,1.474168605137766,-0.38937800519605303,1.5707227050723198,1.207281957764155,0.3818651343526418,0.8302027693270659,0.9128276248616766,-1.0013950297726726,0.7480709247109402,0.5017891700899538,0.03401133187587494,0.07076151467992149,6.96285337159656e-05,-0.2590134334923151,-0.0795844758931766
5928,2.0670755822134352,5.279309768786702,-1.5554803402260189,1.5688073169819927,1.4119848347289752,-0.3255867070012217,1.5859817825631868,1.156325147636342,0.3753113466125162,0.8744893136242025,0.9445652956337266,-0.9815251892417274,0.7068168644302636,0.5111027016639036,0.02152693525871473,0.07377415211909093,0.001162313365023733,-0.2505249050209336,-0.07048041644612721
