Kin,Geometric,35,0,0.25,"[78.79, 77.58, 83.03, 83.03, 76.97, 78.79, 76.97, 78.18, 73.33]",78.52
Kin,Geometric,35,0,0.5,"[76.97, 77.58, 81.82, 78.18, 75.15, 78.79, 76.36, 76.36, 80.61]",77.98
Kin,Geometric,35,0,0.75,"[74.55, 79.39, 80.61, 72.73, 73.94, 80.0, 77.58, 72.73, 78.79]",76.7
Kin,Geometric,35,0,1,"[73.33, 77.58, 80.61, 77.58, 75.15, 73.33, 75.15, 75.76, 76.97]",76.16
Kin,Geometric,35,0,1.25,"[73.94, 79.39, 78.79, 78.79, 75.76, 79.39, 78.79, 74.55, 76.36]",77.31
Kin,Geometric,35,0,1.5,"[75.76, 80.61, 76.97, 80.0, 75.15, 70.91, 76.97, 73.33, 76.97]",76.3
Kin,Geometric,35,0,1.75,"[76.97, 73.94, 81.21, 78.18, 75.15, 76.97, 69.7, 73.33, 73.94]",75.49
Kin,Geometric,35,0,2,"[75.15, 76.36, 80.61, 76.36, 74.55, 76.97, 75.76, 73.33, 78.18]",76.36
Kin,Geometric,35,0,2.25,"[70.3, 74.55, 80.0, 78.18, 73.33, 76.36, 72.73, 73.33, 76.36]",75.02
Kin,Geometric,35,0,2.5,"[67.27, 77.58, 81.21, 78.79, 72.73, 74.55, 72.73, 75.15, 76.36]",75.15
Kin,Geometric,35,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,35,0.25,0.1,"[49.7, 52.12, 47.88, 41.21, 52.73, 43.64, 38.79, 62.42, 47.88]",48.49
Kin,Geometric,35,0.25,0.25,"[56.97, 60.61, 56.97, 60.0, 63.64, 64.24, 63.64, 54.55, 54.55]",59.46
Kin,Geometric,35,0.25,0.5,"[64.85, 69.7, 68.48, 49.7, 67.27, 63.03, 64.85, 72.12, 58.79]",64.31
Kin,Geometric,35,0.25,0.75,"[70.91, 69.7, 75.76, 75.15, 61.21, 69.7, 72.12, 70.91, 75.76]",71.25
Kin,Geometric,35,0.25,1,"[67.27, 54.55, 77.58, 69.7, 69.09, 70.91, 58.18, 63.03, 47.27]",64.18
Kin,Geometric,35,0.25,1.25,"[69.09, 74.55, 57.58, 67.27, 70.3, 60.61, 60.61, 74.55, 68.48]",67.0
Kin,Geometric,35,0.25,1.5,"[72.73, 73.33, 75.76, 76.36, 72.73, 74.55, 57.58, 66.67, 53.94]",69.29
Kin,Geometric,35,0.25,1.75,"[70.3, 69.7, 72.73, 72.73, 71.52, 74.55, 70.91, 71.52, 73.94]",71.99
Kin,Geometric,35,0.25,2,"[63.03, 68.48, 76.36, 66.06, 59.39, 72.12, 70.91, 70.91, 65.45]",68.08
Kin,Geometric,35,0.25,2.25,"[69.7, 71.52, 72.12, 77.58, 72.73, 66.06, 69.09, 75.15, 66.06]",71.11
Kin,Geometric,35,0.25,2.5,"[76.36, 76.36, 77.58, 61.21, 72.73, 78.18, 70.3, 61.21, 68.48]",71.38
Kin,Geometric,35,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,35,0.5,0.1,"[39.39, 41.21, 30.91, 30.3, 23.64, 25.45, 24.24, 31.52, 36.97]",31.51
Kin,Geometric,35,0.5,0.25,"[41.82, 36.97, 59.39, 43.64, 61.21, 47.27, 50.91, 47.88, 49.09]",48.69
Kin,Geometric,35,0.5,0.5,"[38.18, 55.76, 61.82, 64.85, 64.85, 43.64, 67.27, 38.18, 43.03]",53.06
Kin,Geometric,35,0.5,0.75,"[69.09, 64.24, 71.52, 57.58, 52.12, 69.7, 62.42, 55.76, 49.7]",61.35
Kin,Geometric,35,0.5,1,"[66.67, 49.09, 46.67, 56.97, 66.67, 38.18, 69.7, 32.12, 70.91]",55.22
Kin,Geometric,35,0.5,1.25,"[70.3, 64.85, 57.58, 64.85, 64.24, 56.97, 61.21, 55.76, 59.39]",61.68
Kin,Geometric,35,0.5,1.5,"[38.18, 68.48, 77.58, 70.3, 65.45, 48.48, 49.09, 58.79, 62.42]",59.86
Kin,Geometric,35,0.5,1.75,"[69.09, 69.09, 74.55, 66.06, 73.33, 70.91, 73.33, 72.12, 41.82]",67.81
Kin,Geometric,35,0.5,2,"[72.12, 53.94, 74.55, 74.55, 62.42, 72.12, 68.48, 50.3, 64.24]",65.86
Kin,Geometric,35,0.5,2.25,"[74.55, 69.7, 71.52, 64.85, 70.91, 66.06, 69.09, 58.18, 60.61]",67.27
Kin,Geometric,35,0.5,2.5,"[68.48, 72.73, 62.42, 53.94, 67.27, 69.09, 54.55, 71.52, 66.67]",65.19
Kin,Geometric,35,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,35,0.75,0.1,"[25.45, 26.67, 26.67, 24.24, 23.64, 22.42, 24.85, 32.73, 24.85]",25.72
Kin,Geometric,35,0.75,0.25,"[43.64, 50.3, 27.27, 51.52, 42.42, 32.12, 22.42, 36.97, 47.88]",39.39
Kin,Geometric,35,0.75,0.5,"[52.73, 54.55, 44.85, 38.79, 55.76, 50.91, 54.55, 67.27, 55.15]",52.73
Kin,Geometric,35,0.75,0.75,"[65.45, 58.79, 58.79, 34.55, 58.18, 58.79, 62.42, 58.18, 47.88]",55.89
Kin,Geometric,35,0.75,1,"[36.36, 61.82, 70.91, 63.03, 44.24, 53.33, 62.42, 58.79, 60.61]",56.83
Kin,Geometric,35,0.75,1.25,"[45.45, 61.82, 64.24, 60.0, 60.61, 62.42, 54.55, 60.0, 55.76]",58.32
Kin,Geometric,35,0.75,1.5,"[66.06, 60.61, 46.06, 44.85, 63.03, 67.88, 58.79, 43.64, 56.97]",56.43
Kin,Geometric,35,0.75,1.75,"[58.79, 70.91, 56.97, 65.45, 70.3, 46.06, 44.85, 52.73, 45.45]",56.83
Kin,Geometric,35,0.75,2,"[52.73, 68.48, 51.52, 64.85, 58.18, 75.76, 67.27, 59.39, 69.7]",63.1
Kin,Geometric,35,0.75,2.25,"[67.88, 60.0, 73.33, 60.0, 50.91, 72.73, 70.91, 71.52, 66.67]",65.99
Kin,Geometric,35,0.75,2.5,"[66.06, 64.85, 68.48, 64.85, 72.12, 39.39, 72.12, 60.61, 55.15]",62.63
Kin,Geometric,35,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,35,1,0.1,"[22.42, 27.88, 20.0, 22.42, 24.85, 25.45, 21.21, 30.3, 30.91]",25.05
Kin,Geometric,35,1,0.25,"[27.88, 37.58, 35.76, 42.42, 33.94, 40.0, 32.12, 37.58, 44.24]",36.84
Kin,Geometric,35,1,0.5,"[40.0, 47.27, 45.45, 42.42, 46.06, 45.45, 47.88, 50.3, 51.52]",46.26
Kin,Geometric,35,1,0.75,"[62.42, 54.55, 54.55, 61.21, 59.39, 61.21, 53.94, 58.79, 56.36]",58.05
Kin,Geometric,35,1,1,"[64.24, 48.48, 69.7, 60.0, 66.67, 54.55, 55.76, 65.45, 60.0]",60.54
Kin,Geometric,35,1,1.25,"[60.0, 63.64, 59.39, 65.45, 57.58, 66.67, 66.67, 61.21, 58.79]",62.16
Kin,Geometric,35,1,1.5,"[63.64, 59.39, 58.18, 65.45, 64.85, 66.06, 61.82, 66.06, 64.85]",63.37
Kin,Geometric,35,1,1.75,"[67.27, 68.48, 69.09, 60.0, 62.42, 61.21, 66.67, 68.48, 67.88]",65.72
Kin,Geometric,35,1,2,"[73.94, 67.27, 65.45, 63.64, 62.42, 70.91, 67.88, 70.3, 66.67]",67.61
Kin,Geometric,35,1,2.25,"[71.52, 67.27, 79.39, 58.79, 63.03, 70.3, 70.91, 71.52, 63.64]",68.49
Kin,Geometric,35,1,2.5,"[67.88, 63.64, 63.03, 66.06, 70.3, 74.55, 71.52, 65.45, 63.64]",67.34
Kin,Geometric,40,0,0.01,"[80.61, 80.61, 83.03, 79.39, 78.79, 80.61, 81.21, 74.55, 76.97]",79.53
Kin,Geometric,40,0,0.1,"[80.61, 79.39, 81.21, 80.61, 76.97, 81.82, 80.61, 78.18, 76.97]",79.6
Kin,Geometric,40,0,0.25,"[80.0, 77.58, 80.0, 81.21, 74.55, 79.39, 78.18, 76.36, 71.52]",77.64
Kin,Geometric,40,0,0.5,"[76.36, 73.94, 79.39, 76.36, 75.15, 75.15, 76.97, 74.55, 80.0]",76.43
Kin,Geometric,40,0,0.75,"[75.76, 75.15, 78.18, 73.94, 73.94, 78.18, 76.36, 72.12, 76.36]",75.55
Kin,Geometric,40,0,1,"[76.36, 74.55, 79.39, 78.18, 73.33, 73.94, 73.94, 72.12, 75.15]",75.22
Kin,Geometric,40,0,1.25,"[79.39, 74.55, 79.39, 73.33, 76.36, 75.76, 76.36, 72.12, 73.94]",75.69
Kin,Geometric,40,0,1.5,"[74.55, 75.15, 78.79, 80.61, 78.79, 69.7, 75.76, 72.12, 73.94]",75.49
Kin,Geometric,40,0,1.75,"[73.94, 72.12, 83.03, 75.15, 73.94, 75.15, 74.55, 72.73, 72.12]",74.75
Kin,Geometric,40,0,2,"[75.15, 73.94, 78.18, 75.76, 72.12, 74.55, 76.97, 72.12, 74.55]",74.82
Kin,Geometric,40,0,2.25,"[70.91, 73.94, 80.61, 76.36, 72.73, 75.76, 75.15, 74.55, 76.97]",75.22
Kin,Geometric,40,0,2.5,"[69.09, 72.12, 81.21, 77.58, 74.55, 75.15, 72.73, 72.12, 76.36]",74.55
Kin,Geometric,40,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,40,0.25,0.1,"[50.91, 49.7, 48.48, 40.0, 49.7, 43.64, 35.15, 61.21, 44.24]",47.0
Kin,Geometric,40,0.25,0.25,"[58.18, 59.39, 56.97, 58.79, 61.21, 66.67, 61.82, 55.15, 50.3]",58.72
Kin,Geometric,40,0.25,0.5,"[63.03, 69.7, 65.45, 46.06, 70.91, 59.39, 66.06, 72.12, 58.79]",63.5
Kin,Geometric,40,0.25,0.75,"[70.3, 69.09, 76.97, 73.33, 60.0, 67.88, 72.12, 73.33, 72.73]",70.64
Kin,Geometric,40,0.25,1,"[69.09, 52.73, 77.58, 67.27, 67.27, 64.24, 67.27, 61.82, 48.48]",63.97
Kin,Geometric,40,0.25,1.25,"[72.73, 74.55, 63.03, 69.7, 70.3, 62.42, 62.42, 70.91, 63.64]",67.74
Kin,Geometric,40,0.25,1.5,"[66.06, 75.15, 73.94, 75.15, 67.27, 71.52, 63.64, 70.3, 53.94]",68.55
Kin,Geometric,40,0.25,1.75,"[73.33, 79.39, 65.45, 71.52, 70.3, 69.7, 74.55, 73.33, 70.91]",72.05
Kin,Geometric,40,0.25,2,"[56.97, 67.27, 78.18, 66.06, 58.18, 76.97, 67.88, 70.91, 67.27]",67.74
Kin,Geometric,40,0.25,2.25,"[69.09, 72.73, 77.58, 70.91, 66.67, 65.45, 69.7, 75.15, 67.27]",70.51
Kin,Geometric,40,0.25,2.5,"[75.15, 70.91, 75.15, 65.45, 75.76, 73.33, 72.12, 73.33, 72.73]",72.66
Kin,Geometric,40,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,40,0.5,0.1,"[39.39, 41.21, 29.7, 32.12, 24.24, 23.64, 24.24, 33.33, 35.15]",31.45
Kin,Geometric,40,0.5,0.25,"[40.61, 36.97, 58.18, 40.61, 59.39, 47.88, 50.3, 47.88, 49.09]",47.88
Kin,Geometric,40,0.5,0.5,"[39.39, 55.76, 58.79, 63.03, 68.48, 41.82, 64.85, 37.58, 44.85]",52.73
Kin,Geometric,40,0.5,0.75,"[70.3, 63.64, 69.09, 57.58, 50.3, 70.91, 61.82, 58.18, 50.3]",61.35
Kin,Geometric,40,0.5,1,"[70.91, 45.45, 47.27, 58.18, 69.09, 45.45, 62.42, 31.52, 71.52]",55.76
Kin,Geometric,40,0.5,1.25,"[71.52, 56.97, 61.21, 64.24, 60.61, 59.39, 52.12, 55.76, 63.64]",60.61
Kin,Geometric,40,0.5,1.5,"[45.45, 60.61, 75.15, 70.91, 67.88, 53.33, 55.76, 63.03, 58.18]",61.14
Kin,Geometric,40,0.5,1.75,"[57.58, 70.3, 72.73, 73.33, 57.58, 73.94, 72.73, 71.52, 46.06]",66.2
Kin,Geometric,40,0.5,2,"[67.88, 66.67, 64.24, 71.52, 73.33, 66.67, 70.91, 44.85, 66.67]",65.86
Kin,Geometric,40,0.5,2.25,"[69.09, 64.85, 64.24, 66.67, 54.55, 64.24, 60.61, 66.06, 66.06]",64.04
Kin,Geometric,40,0.5,2.5,"[48.48, 68.48, 72.12, 51.52, 76.36, 75.15, 64.85, 72.12, 66.67]",66.19
Kin,Geometric,40,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,40,0.75,0.1,"[24.24, 26.67, 23.64, 24.24, 24.24, 20.0, 24.85, 31.52, 24.24]",24.85
Kin,Geometric,40,0.75,0.25,"[43.64, 48.48, 25.45, 50.91, 41.82, 31.52, 22.42, 33.94, 46.67]",38.32
Kin,Geometric,40,0.75,0.5,"[53.33, 55.76, 46.67, 38.18, 55.15, 49.09, 52.73, 64.85, 51.52]",51.92
Kin,Geometric,40,0.75,0.75,"[65.45, 60.0, 61.21, 36.36, 57.58, 57.58, 61.21, 58.18, 45.45]",55.89
Kin,Geometric,40,0.75,1,"[32.12, 60.61, 69.09, 60.61, 44.85, 53.33, 62.42, 59.39, 62.42]",56.09
Kin,Geometric,40,0.75,1.25,"[50.91, 63.03, 60.0, 64.24, 60.61, 62.42, 50.91, 62.42, 56.36]",58.99
Kin,Geometric,40,0.75,1.5,"[65.45, 67.88, 43.03, 46.06, 66.67, 64.24, 54.55, 46.06, 59.39]",57.04
Kin,Geometric,40,0.75,1.75,"[56.97, 69.09, 69.09, 61.21, 68.48, 53.33, 42.42, 47.27, 36.97]",56.09
Kin,Geometric,40,0.75,2,"[61.21, 64.24, 51.52, 61.82, 38.79, 75.76, 69.7, 57.58, 67.27]",60.88
Kin,Geometric,40,0.75,2.25,"[71.52, 61.21, 73.33, 67.88, 52.73, 69.7, 68.48, 68.48, 66.67]",66.67
Kin,Geometric,40,0.75,2.5,"[70.91, 67.27, 75.76, 72.73, 70.91, 39.39, 72.73, 63.64, 61.21]",66.06
Kin,Geometric,40,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,40,1,0.1,"[21.21, 28.48, 20.0, 19.39, 24.24, 23.64, 21.21, 30.3, 30.91]",24.38
Kin,Geometric,40,1,0.25,"[29.09, 37.58, 32.73, 43.64, 34.55, 40.61, 33.33, 38.18, 41.21]",36.77
Kin,Geometric,40,1,0.5,"[41.82, 46.06, 44.85, 46.67, 46.06, 46.06, 45.45, 53.33, 52.73]",47.0
Kin,Geometric,40,1,0.75,"[61.82, 53.94, 52.12, 59.39, 58.79, 58.79, 54.55, 58.79, 55.76]",57.11
Kin,Geometric,40,1,1,"[61.82, 48.48, 68.48, 60.0, 67.88, 55.76, 56.36, 61.82, 58.79]",59.93
Kin,Geometric,40,1,1.25,"[61.21, 66.06, 61.21, 64.24, 60.0, 65.45, 69.09, 59.39, 55.15]",62.42
Kin,Geometric,40,1,1.5,"[66.67, 60.61, 61.82, 66.67, 64.24, 67.27, 63.64, 64.24, 63.03]",64.24
Kin,Geometric,40,1,1.75,"[68.48, 66.06, 68.48, 59.39, 64.85, 62.42, 66.06, 69.09, 65.45]",65.59
Kin,Geometric,40,1,2,"[73.33, 64.24, 64.85, 63.64, 64.24, 72.12, 69.7, 70.3, 65.45]",67.54
Kin,Geometric,40,1,2.25,"[71.52, 66.67, 79.39, 59.39, 64.24, 70.91, 69.7, 71.52, 63.03]",68.49
Kin,Geometric,40,1,2.5,"[70.91, 64.24, 63.64, 67.88, 69.7, 74.55, 70.91, 65.45, 63.64]",67.88
Kin,Geometric,45,0,0.01,"[78.18, 81.21, 83.64, 80.61, 76.97, 80.0, 81.82, 76.36, 76.36]",79.46
Kin,Geometric,45,0,0.1,"[80.61, 80.0, 81.82, 80.61, 77.58, 83.03, 78.79, 79.39, 80.0]",80.2
Kin,Geometric,45,0,0.25,"[78.79, 78.79, 81.21, 82.42, 75.76, 78.79, 79.39, 78.18, 73.33]",78.52
Kin,Geometric,45,0,0.5,"[73.33, 75.76, 80.61, 81.21, 76.36, 79.39, 75.15, 75.76, 79.39]",77.44
Kin,Geometric,45,0,0.75,"[76.36, 78.79, 78.79, 72.73, 73.33, 79.39, 78.18, 75.76, 77.58]",76.77
Kin,Geometric,45,0,1,"[75.15, 79.39, 80.0, 79.39, 74.55, 75.15, 75.15, 74.55, 76.97]",76.7
Kin,Geometric,45,0,1.25,"[76.36, 78.79, 81.82, 80.0, 72.12, 77.58, 77.58, 75.76, 75.15]",77.24
Kin,Geometric,45,0,1.5,"[75.15, 78.79, 80.61, 81.21, 76.36, 70.91, 75.76, 73.94, 72.12]",76.09
Kin,Geometric,45,0,1.75,"[73.94, 70.3, 81.21, 80.0, 76.36, 76.97, 71.52, 75.15, 74.55]",75.56
Kin,Geometric,45,0,2,"[74.55, 78.79, 79.39, 80.0, 71.52, 78.18, 76.36, 73.33, 74.55]",76.3
Kin,Geometric,45,0,2.25,"[72.73, 76.36, 80.61, 79.39, 74.55, 78.18, 74.55, 73.33, 76.97]",76.3
Kin,Geometric,45,0,2.5,"[74.55, 76.97, 78.79, 78.79, 73.33, 79.39, 76.97, 76.36, 76.36]",76.83
Kin,Geometric,45,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,45,0.25,0.1,"[49.09, 49.7, 46.06, 39.39, 52.12, 44.85, 36.97, 62.42, 49.7]",47.81
Kin,Geometric,45,0.25,0.25,"[58.79, 62.42, 58.79, 60.0, 61.82, 65.45, 63.03, 53.94, 50.91]",59.46
Kin,Geometric,45,0.25,0.5,"[58.79, 67.88, 63.03, 44.85, 70.91, 63.03, 66.06, 70.91, 59.39]",62.76
Kin,Geometric,45,0.25,0.75,"[70.91, 69.09, 71.52, 71.52, 60.0, 67.88, 67.88, 68.48, 74.55]",69.09
Kin,Geometric,45,0.25,1,"[68.48, 53.94, 78.18, 68.48, 71.52, 66.67, 66.67, 63.03, 44.24]",64.58
Kin,Geometric,45,0.25,1.25,"[68.48, 72.12, 60.0, 69.09, 72.12, 70.3, 64.24, 56.97, 69.09]",66.93
Kin,Geometric,45,0.25,1.5,"[68.48, 69.09, 76.36, 76.97, 72.12, 72.12, 66.67, 73.33, 53.94]",69.9
Kin,Geometric,45,0.25,1.75,"[67.27, 80.61, 65.45, 68.48, 69.09, 68.48, 73.33, 73.94, 74.55]",71.24
Kin,Geometric,45,0.25,2,"[47.88, 59.39, 80.0, 69.7, 68.48, 68.48, 77.58, 72.12, 75.76]",68.82
Kin,Geometric,45,0.25,2.25,"[75.15, 73.33, 74.55, 76.36, 71.52, 64.24, 66.67, 67.27, 68.48]",70.84
Kin,Geometric,45,0.25,2.5,"[75.76, 75.15, 80.61, 65.45, 73.94, 80.0, 71.52, 71.52, 67.88]",73.54
Kin,Geometric,45,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,45,0.5,0.1,"[38.79, 43.03, 30.91, 32.73, 22.42, 21.82, 24.85, 32.12, 36.36]",31.45
Kin,Geometric,45,0.5,0.25,"[39.39, 37.58, 60.0, 40.61, 58.79, 47.27, 49.7, 49.09, 48.48]",47.88
Kin,Geometric,45,0.5,0.5,"[40.61, 53.33, 58.79, 62.42, 69.09, 40.0, 64.85, 38.18, 44.24]",52.39
Kin,Geometric,45,0.5,0.75,"[67.27, 58.79, 69.09, 55.15, 50.3, 72.73, 60.61, 48.48, 47.88]",58.92
Kin,Geometric,45,0.5,1,"[66.06, 46.67, 50.91, 55.15, 73.33, 32.73, 63.64, 34.55, 71.52]",54.95
Kin,Geometric,45,0.5,1.25,"[69.7, 56.36, 60.61, 60.61, 60.61, 53.33, 46.06, 56.97, 58.18]",58.05
Kin,Geometric,45,0.5,1.5,"[40.0, 64.85, 75.76, 69.09, 63.64, 49.09, 52.73, 60.61, 64.85]",60.07
Kin,Geometric,45,0.5,1.75,"[55.76, 70.3, 63.03, 66.67, 55.15, 67.88, 66.67, 64.85, 47.88]",62.02
Kin,Geometric,45,0.5,2,"[71.52, 65.45, 67.88, 73.94, 71.52, 66.06, 75.15, 60.0, 47.88]",66.6
Kin,Geometric,45,0.5,2.25,"[73.94, 66.06, 75.15, 72.12, 66.06, 70.3, 60.61, 67.27, 69.09]",68.96
Kin,Geometric,45,0.5,2.5,"[70.91, 75.15, 74.55, 46.06, 70.3, 69.09, 73.33, 69.7, 70.3]",68.82
Kin,Geometric,45,0.75,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,45,0.75,0.1,"[24.24, 30.3, 21.82, 23.64, 20.61, 20.0, 24.85, 31.52, 23.64]",24.51
Kin,Geometric,45,0.75,0.25,"[44.24, 49.7, 23.03, 50.3, 43.64, 30.3, 22.42, 31.52, 43.64]",37.64
Kin,Geometric,45,0.75,0.5,"[52.12, 50.91, 45.45, 36.97, 53.33, 44.85, 47.88, 67.27, 51.52]",50.03
Kin,Geometric,45,0.75,0.75,"[64.85, 60.0, 61.82, 35.76, 57.58, 57.58, 63.64, 58.18, 48.48]",56.43
Kin,Geometric,45,0.75,1,"[30.3, 59.39, 69.09, 62.42, 44.24, 50.91, 63.03, 56.36, 60.61]",55.15
Kin,Geometric,45,0.75,1.25,"[46.06, 63.03, 69.7, 61.82, 60.0, 63.03, 53.33, 60.61, 53.94]",59.06
Kin,Geometric,45,0.75,1.5,"[60.0, 43.03, 49.09, 40.0, 64.24, 70.91, 49.7, 47.88, 67.27]",54.68
Kin,Geometric,45,0.75,1.75,"[63.64, 68.48, 72.73, 76.97, 65.45, 56.36, 52.12, 50.3, 46.06]",61.35
Kin,Geometric,45,0.75,2,"[56.36, 65.45, 47.88, 67.88, 40.0, 77.58, 70.3, 50.91, 62.42]",59.86
Kin,Geometric,45,0.75,2.25,"[66.67, 61.82, 69.7, 57.58, 59.39, 72.12, 69.09, 70.3, 66.67]",65.93
Kin,Geometric,45,0.75,2.5,"[70.91, 60.61, 66.67, 67.88, 72.73, 29.7, 73.33, 66.06, 61.82]",63.3
Kin,Geometric,45,1,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,45,1,0.1,"[20.61, 27.88, 20.0, 22.42, 24.24, 21.82, 20.0, 30.3, 30.3]",24.17
Kin,Geometric,45,1,0.25,"[29.7, 37.58, 31.52, 37.58, 34.55, 41.21, 36.36, 35.76, 44.24]",36.5
Kin,Geometric,45,1,0.5,"[40.61, 47.88, 46.67, 44.85, 47.27, 46.67, 44.24, 53.33, 51.52]",47.0
Kin,Geometric,45,1,0.75,"[64.85, 53.94, 55.15, 58.79, 57.58, 59.39, 55.76, 60.0, 54.55]",57.78
Kin,Geometric,45,1,1,"[62.42, 50.91, 69.09, 58.79, 66.67, 56.97, 56.36, 62.42, 58.79]",60.27
Kin,Geometric,45,1,1.25,"[61.82, 64.85, 59.39, 64.85, 55.15, 68.48, 65.45, 61.21, 55.76]",61.88
Kin,Geometric,45,1,1.5,"[65.45, 62.42, 61.21, 66.06, 63.64, 67.88, 63.64, 66.06, 64.24]",64.51
Kin,Geometric,45,1,1.75,"[70.91, 67.27, 69.7, 59.39, 64.24, 61.82, 69.09, 68.48, 66.06]",66.33
Kin,Geometric,45,1,2,"[72.73, 66.67, 65.45, 64.24, 64.24, 71.52, 69.7, 72.12, 67.88]",68.28
Kin,Geometric,45,1,2.25,"[69.7, 67.27, 78.79, 64.24, 64.85, 69.09, 69.7, 71.52, 67.27]",69.16
Kin,Geometric,45,1,2.5,"[69.09, 64.85, 63.03, 67.88, 70.91, 75.76, 73.33, 64.85, 63.03]",68.08
Kin,Geometric,50,0,0.01,"[80.0, 81.21, 82.42, 80.0, 77.58, 80.0, 82.42, 73.94, 77.58]",79.46
Kin,Geometric,50,0,0.1,"[80.0, 76.97, 81.21, 78.79, 76.36, 80.61, 76.97, 79.39, 80.61]",78.99
Kin,Geometric,50,0,0.25,"[78.79, 76.97, 81.82, 82.42, 75.15, 79.39, 76.36, 76.97, 75.76]",78.18
Kin,Geometric,50,0,0.5,"[74.55, 77.58, 79.39, 77.58, 76.36, 75.76, 75.76, 75.76, 79.39]",76.9
Kin,Geometric,50,0,0.75,"[73.94, 74.55, 78.79, 73.94, 75.15, 73.94, 76.97, 73.94, 78.79]",75.56
Kin,Geometric,50,0,1,"[75.15, 73.94, 80.61, 75.76, 75.76, 72.73, 75.76, 75.15, 75.76]",75.62
Kin,Geometric,50,0,1.25,"[74.55, 76.97, 77.58, 75.76, 75.76, 77.58, 76.36, 74.55, 76.36]",76.16
Kin,Geometric,50,0,1.5,"[73.94, 76.97, 78.79, 77.58, 75.15, 71.52, 75.76, 73.33, 74.55]",75.29
Kin,Geometric,50,0,1.75,"[74.55, 72.12, 81.21, 75.76, 75.76, 73.94, 69.7, 72.73, 78.18]",74.88
Kin,Geometric,50,0,2,"[79.39, 75.76, 79.39, 76.97, 74.55, 75.76, 76.97, 74.55, 72.73]",76.23
Kin,Geometric,50,0,2.25,"[75.15, 73.33, 78.79, 77.58, 72.12, 70.91, 73.33, 74.55, 76.97]",74.75
Kin,Geometric,50,0,2.5,"[73.94, 75.15, 80.61, 77.58, 73.94, 76.97, 76.97, 77.58, 73.94]",76.3
Kin,Geometric,50,0.25,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
Kin,Geometric,50,0.25,0.1,"[48.48, 47.27, 44.85, 37.58, 51.52, 40.61, 36.97, 58.79, 46.06]",45.79
Kin,Geometric,50,0.25,0.25,"[56.97, 59.39, 55.15, 58.18, 58.79, 63.03, 61.21, 54.55, 50.91]",57.58
Kin,Geometric,50,0.25,0.5,"[58.18, 65.45, 64.85, 45.45, 68.48, 64.85, 67.88, 70.91, 56.36]",62.49
Kin,Geometric,50,0.25,0.75,"[67.88, 70.3, 75.15, 72.73, 60.61, 66.06, 62.42, 70.91, 75.76]",69.09
Kin,Geometric,50,0.25,1,"[67.27, 49.7, 76.36, 67.27, 67.27, 66.67, 53.33, 64.24, 43.64]",61.75
Kin,Geometric,50,0.25,1.25,"[63.64, 69.7, 61.21, 67.88, 70.91, 69.7, 57.58, 70.3, 64.24]",66.13
Kin,Geometric,50,0.25,1.5,"[75.76, 69.7, 74.55, 75.15, 66.06, 73.94, 67.88, 71.52, 63.03]",70.84
Kin,Geometric,50,0.25,1.75,"[63.64, 69.7, 74.55, 71.52, 68.48, 70.91, 67.27, 70.3, 72.12]",69.83
Kin,Geometric,50,0.25,2,"[41.82, 66.67, 76.97, 68.48, 62.42, 73.94, 64.85, 75.76, 75.76]",67.41
Kin,Geometric,50,0.25,2.25,"[69.09, 75.15, 68.48, 70.3, 68.48, 61.82, 66.67, 71.52, 60.61]",68.01
Kin,Geometric,50,0.25,2.5,"[70.3, 74.55, 74.55, 64.24, 73.33, 69.09, 70.3, 74.55, 64.24]",70.57
Kin,Geometric,50,0.5,0.01,"[20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0]",20.0
