Multimodal_KT,Geometric,15,0.5,0.01,"[33.33, 34.38, 46.88, 51.52, 45.45, 41.94, 15.62, 45.45, 37.5]",39.12
Multimodal_KT,Geometric,15,0.5,0.1,"[39.39, 31.25, 43.75, 51.52, 51.52, 41.94, 21.88, 51.52, 37.5]",41.14
Multimodal_KT,Geometric,15,0.5,0.25,"[39.39, 34.38, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 37.5]",41.84
Multimodal_KT,Geometric,15,0.5,0.5,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 43.75]",42.88
Multimodal_KT,Geometric,15,0.5,0.75,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,15,0.5,1,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,15,0.5,1.25,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,15,0.5,1.5,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,15,0.75,0.01,"[30.3, 34.38, 46.88, 57.58, 45.45, 41.94, 18.75, 45.45, 37.5]",39.8
Multimodal_KT,Geometric,15,0.75,0.1,"[39.39, 34.38, 43.75, 51.52, 48.48, 41.94, 21.88, 48.48, 37.5]",40.81
Multimodal_KT,Geometric,15,0.75,0.25,"[39.39, 34.38, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 37.5]",41.84
Multimodal_KT,Geometric,15,0.75,0.5,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 40.62]",42.53
Multimodal_KT,Geometric,15,0.75,0.75,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 43.75]",42.88
Multimodal_KT,Geometric,15,0.75,1,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 43.75]",42.88
Multimodal_KT,Geometric,15,0.75,1.25,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,15,0.75,1.5,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,15,1,0.01,"[30.3, 34.38, 50.0, 51.52, 48.48, 38.71, 18.75, 45.45, 37.5]",39.45
Multimodal_KT,Geometric,15,1,0.1,"[39.39, 31.25, 46.88, 51.52, 42.42, 41.94, 21.88, 48.48, 37.5]",40.14
Multimodal_KT,Geometric,15,1,0.25,"[39.39, 31.25, 43.75, 51.52, 51.52, 41.94, 21.88, 51.52, 37.5]",41.14
Multimodal_KT,Geometric,15,1,0.5,"[39.39, 34.38, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 37.5]",41.84
Multimodal_KT,Geometric,15,1,0.75,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 40.62]",42.53
Multimodal_KT,Geometric,15,1,1,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 43.75]",42.88
Multimodal_KT,Geometric,15,1,1.25,"[39.39, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 43.75]",42.88
Multimodal_KT,Geometric,15,1,1.5,"[39.39, 37.5, 46.88, 51.52, 48.48, 41.94, 21.88, 51.52, 43.75]",42.54
Multimodal_KT,Geometric,20,0,0.01,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,0.1,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,0.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,0.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,0.75,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,1,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,1.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0,1.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0.25,0.01,"[30.3, 34.38, 43.75, 57.58, 42.42, 41.94, 28.12, 45.45, 40.62]",40.51
Multimodal_KT,Geometric,20,0.25,0.1,"[33.33, 34.38, 43.75, 54.55, 45.45, 38.71, 25.0, 45.45, 43.75]",40.49
Multimodal_KT,Geometric,20,0.25,0.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.25,0.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.25,0.75,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.25,1,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0.25,1.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0.25,1.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 21.88, 45.45, 46.88]",41.51
Multimodal_KT,Geometric,20,0.5,0.01,"[30.3, 40.62, 43.75, 51.52, 45.45, 45.16, 25.0, 45.45, 40.62]",40.87
Multimodal_KT,Geometric,20,0.5,0.1,"[33.33, 34.38, 43.75, 54.55, 42.42, 38.71, 28.12, 45.45, 40.62]",40.15
Multimodal_KT,Geometric,20,0.5,0.25,"[33.33, 34.38, 43.75, 54.55, 51.52, 38.71, 25.0, 45.45, 43.75]",41.16
Multimodal_KT,Geometric,20,0.5,0.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.5,0.75,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.5,1,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.5,1.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.5,1.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.75,0.01,"[27.27, 37.5, 50.0, 51.52, 42.42, 45.16, 25.0, 45.45, 37.5]",40.2
Multimodal_KT,Geometric,20,0.75,0.1,"[33.33, 31.25, 43.75, 54.55, 42.42, 41.94, 28.12, 45.45, 40.62]",40.16
Multimodal_KT,Geometric,20,0.75,0.25,"[33.33, 34.38, 43.75, 54.55, 45.45, 38.71, 25.0, 45.45, 40.62]",40.14
Multimodal_KT,Geometric,20,0.75,0.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.75,0.75,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.75,1,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.75,1.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,0.75,1.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,1,0.01,"[33.33, 37.5, 46.88, 51.52, 42.42, 45.16, 25.0, 45.45, 37.5]",40.53
Multimodal_KT,Geometric,20,1,0.1,"[33.33, 34.38, 46.88, 54.55, 42.42, 41.94, 28.12, 45.45, 40.62]",40.85
Multimodal_KT,Geometric,20,1,0.25,"[33.33, 34.38, 43.75, 54.55, 42.42, 38.71, 28.12, 45.45, 40.62]",40.15
Multimodal_KT,Geometric,20,1,0.5,"[33.33, 34.38, 43.75, 54.55, 51.52, 38.71, 25.0, 45.45, 43.75]",41.16
Multimodal_KT,Geometric,20,1,0.75,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,1,1,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,1,1.25,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,20,1,1.5,"[33.33, 34.38, 46.88, 54.55, 51.52, 38.71, 25.0, 45.45, 46.88]",41.86
Multimodal_KT,Geometric,25,0,0.01,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,0.1,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,0.25,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,0.5,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,0.75,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,1,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,1.25,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0,1.5,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 57.58, 46.88]",44.58
Multimodal_KT,Geometric,25,0.25,0.01,"[39.39, 43.75, 43.75, 54.55, 45.45, 45.16, 25.0, 45.45, 37.5]",42.22
Multimodal_KT,Geometric,25,0.25,0.1,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 21.88, 54.55, 46.88]",43.21
Multimodal_KT,Geometric,25,0.25,0.25,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.56
Multimodal_KT,Geometric,25,0.25,0.5,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.25,0.75,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.25,1,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.25,1.25,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 54.55, 46.88]",44.24
Multimodal_KT,Geometric,25,0.25,1.5,"[42.42, 34.38, 50.0, 48.48, 54.55, 41.94, 25.0, 54.55, 46.88]",44.24
Multimodal_KT,Geometric,25,0.5,0.01,"[36.36, 43.75, 46.88, 54.55, 48.48, 48.39, 25.0, 42.42, 34.38]",42.25
Multimodal_KT,Geometric,25,0.5,0.1,"[42.42, 40.62, 46.88, 51.52, 48.48, 41.94, 21.88, 48.48, 43.75]",42.89
Multimodal_KT,Geometric,25,0.5,0.25,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 21.88, 54.55, 46.88]",43.21
Multimodal_KT,Geometric,25,0.5,0.5,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.56
Multimodal_KT,Geometric,25,0.5,0.75,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.5,1,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.5,1.25,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.5,1.5,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.75,0.01,"[33.33, 34.38, 46.88, 54.55, 45.45, 45.16, 25.0, 42.42, 31.25]",39.82
Multimodal_KT,Geometric,25,0.75,0.1,"[42.42, 40.62, 46.88, 54.55, 48.48, 41.94, 21.88, 45.45, 43.75]",42.89
Multimodal_KT,Geometric,25,0.75,0.25,"[42.42, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 51.52, 43.75]",43.21
Multimodal_KT,Geometric,25,0.75,0.5,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 21.88, 54.55, 46.88]",43.21
Multimodal_KT,Geometric,25,0.75,0.75,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.56
Multimodal_KT,Geometric,25,0.75,1,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.75,1.25,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,0.75,1.5,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,1,0.01,"[30.3, 37.5, 50.0, 54.55, 42.42, 41.94, 25.0, 42.42, 31.25]",39.49
Multimodal_KT,Geometric,25,1,0.1,"[42.42, 40.62, 46.88, 54.55, 48.48, 41.94, 21.88, 45.45, 40.62]",42.54
Multimodal_KT,Geometric,25,1,0.25,"[42.42, 37.5, 46.88, 51.52, 51.52, 41.94, 21.88, 48.48, 43.75]",42.88
Multimodal_KT,Geometric,25,1,0.5,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 21.88, 54.55, 46.88]",43.21
Multimodal_KT,Geometric,25,1,0.75,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.56
Multimodal_KT,Geometric,25,1,1,"[42.42, 34.38, 46.88, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.56
Multimodal_KT,Geometric,25,1,1.25,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,25,1,1.5,"[42.42, 34.38, 50.0, 48.48, 51.52, 41.94, 25.0, 54.55, 46.88]",43.91
Multimodal_KT,Geometric,30,0,0.01,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,0.1,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,0.25,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,0.5,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,0.75,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,1,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,1.25,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0,1.5,"[36.36, 31.25, 43.75, 51.52, 48.48, 38.71, 21.88, 48.48, 40.62]",40.12
Multimodal_KT,Geometric,30,0.25,0.01,"[39.39, 34.38, 43.75, 51.52, 45.45, 35.48, 25.0, 45.45, 34.38]",39.42
Multimodal_KT,Geometric,30,0.25,0.1,"[39.39, 34.38, 43.75, 54.55, 45.45, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.25,0.25,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.25,0.5,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.25,0.75,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.25,1,"[36.36, 31.25, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",40.81
Multimodal_KT,Geometric,30,0.25,1.25,"[36.36, 31.25, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",40.81
Multimodal_KT,Geometric,30,0.25,1.5,"[36.36, 31.25, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",40.81
Multimodal_KT,Geometric,30,0.5,0.01,"[36.36, 34.38, 43.75, 48.48, 45.45, 41.94, 25.0, 45.45, 34.38]",39.47
Multimodal_KT,Geometric,30,0.5,0.1,"[39.39, 31.25, 43.75, 51.52, 45.45, 41.94, 25.0, 48.48, 34.38]",40.13
Multimodal_KT,Geometric,30,0.5,0.25,"[39.39, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.5
Multimodal_KT,Geometric,30,0.5,0.5,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.5,0.75,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.5,1,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.5,1.25,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.5,1.5,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.75,0.01,"[36.36, 31.25, 46.88, 54.55, 45.45, 41.94, 21.88, 42.42, 31.25]",39.11
Multimodal_KT,Geometric,30,0.75,0.1,"[39.39, 28.12, 40.62, 51.52, 42.42, 41.94, 25.0, 48.48, 34.38]",39.1
Multimodal_KT,Geometric,30,0.75,0.25,"[39.39, 31.25, 43.75, 54.55, 45.45, 41.94, 21.88, 48.48, 40.62]",40.81
Multimodal_KT,Geometric,30,0.75,0.5,"[39.39, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.5
Multimodal_KT,Geometric,30,0.75,0.75,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.75,1,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.75,1.25,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,0.75,1.5,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,1,0.01,"[36.36, 28.12, 46.88, 54.55, 42.42, 41.94, 25.0, 42.42, 31.25]",38.77
Multimodal_KT,Geometric,30,1,0.1,"[39.39, 28.12, 40.62, 51.52, 42.42, 41.94, 21.88, 48.48, 34.38]",38.75
Multimodal_KT,Geometric,30,1,0.25,"[39.39, 31.25, 43.75, 54.55, 45.45, 41.94, 25.0, 48.48, 37.5]",40.81
Multimodal_KT,Geometric,30,1,0.5,"[39.39, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.5
Multimodal_KT,Geometric,30,1,0.75,"[39.39, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.5
Multimodal_KT,Geometric,30,1,1,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,1,1.25,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,30,1,1.5,"[36.36, 34.38, 43.75, 54.55, 48.48, 41.94, 21.88, 48.48, 40.62]",41.16
Multimodal_KT,Geometric,35,0,0.01,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,0.1,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,0.25,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,0.5,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,0.75,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,1,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,1.25,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0,1.5,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.25,0.01,"[30.3, 37.5, 43.75, 54.55, 42.42, 35.48, 25.0, 42.42, 40.62]",39.12
Multimodal_KT,Geometric,35,0.25,0.1,"[33.33, 34.38, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",40.16
Multimodal_KT,Geometric,35,0.25,0.25,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.25,0.5,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.25,0.75,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.25,1,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.25,1.25,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.25,1.5,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.5,0.01,"[33.33, 37.5, 43.75, 48.48, 42.42, 38.71, 25.0, 45.45, 37.5]",39.13
Multimodal_KT,Geometric,35,0.5,0.1,"[33.33, 34.38, 43.75, 51.52, 42.42, 38.71, 28.12, 42.42, 40.62]",39.47
Multimodal_KT,Geometric,35,0.5,0.25,"[33.33, 31.25, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.81
Multimodal_KT,Geometric,35,0.5,0.5,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.5,0.75,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.5,1,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.5,1.25,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.5,1.5,"[36.36, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.8
Multimodal_KT,Geometric,35,0.75,0.01,"[33.33, 40.62, 43.75, 45.45, 45.45, 41.94, 25.0, 48.48, 37.5]",40.17
Multimodal_KT,Geometric,35,0.75,0.1,"[33.33, 37.5, 40.62, 57.58, 42.42, 38.71, 28.12, 45.45, 37.5]",40.14
Multimodal_KT,Geometric,35,0.75,0.25,"[33.33, 34.38, 46.88, 51.52, 42.42, 38.71, 28.12, 42.42, 40.62]",39.82
Multimodal_KT,Geometric,35,0.75,0.5,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.75,0.75,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.75,1,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.75,1.25,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,0.75,1.5,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,1,0.01,"[33.33, 43.75, 46.88, 48.48, 45.45, 41.94, 28.12, 42.42, 31.25]",40.18
Multimodal_KT,Geometric,35,1,0.1,"[30.3, 34.38, 43.75, 54.55, 42.42, 35.48, 28.12, 45.45, 37.5]",39.11
Multimodal_KT,Geometric,35,1,0.25,"[33.33, 34.38, 46.88, 51.52, 42.42, 38.71, 28.12, 42.42, 40.62]",39.82
Multimodal_KT,Geometric,35,1,0.5,"[33.33, 31.25, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.81
Multimodal_KT,Geometric,35,1,0.75,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,1,1,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,1,1.25,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,35,1,1.5,"[33.33, 28.12, 46.88, 51.52, 45.45, 38.71, 28.12, 42.42, 40.62]",39.46
Multimodal_KT,Geometric,40,0,0.01,"[39.39, 28.12, 43.75, 51.52, 45.45, 38.71, 25.0, 54.55, 40.62]",40.79
Multimodal_KT,Geometric,40,0,0.1,"[39.39, 28.12, 43.75, 51.52, 45.45, 38.71, 25.0, 54.55, 40.62]",40.79
Multimodal_KT,Geometric,40,0,0.25,"[39.39, 28.12, 43.75, 51.52, 45.45, 38.71, 25.0, 54.55, 40.62]",40.79
Multimodal_KT,Geometric,40,0,0.5,"[39.39, 28.12, 43.75, 51.52, 45.45, 38.71, 25.0, 54.55, 40.62]",40.79
Multimodal_KT,Geometric,40,0,0.75,"[39.39, 28.12, 43.75, 51.52, 45.45, 38.71, 25.0, 54.55, 40.62]",40.79
